  1184    0.10630E+04    0.13918E+02    0.69953E-01   -0.33131E+01
  1185    0.10593E+04    0.14032E+02    0.69918E-01   -0.27347E+01
  1186    0.10555E+04    0.14149E+02    0.69882E-01   -0.21698E+01
  1187    0.10518E+04    0.14269E+02    0.69845E-01   -0.16184E+01
  1188    0.10479E+04    0.14392E+02    0.69807E-01   -0.10809E+01
  1189    0.10440E+04    0.14518E+02    0.69768E-01   -0.55714E+00
  1190    0.10401E+04    0.14647E+02    0.69729E-01   -0.47593E-01
  1191    0.10362E+04    0.14778E+02    0.69689E-01    0.44786E+00
  1192    0.10322E+04    0.14913E+02    0.69648E-01    0.92880E+00
  1193    0.10282E+04    0.15050E+02    0.69607E-01    0.13953E+01
  1194    0.10241E+04    0.15190E+02    0.69564E-01    0.18472E+01
  1195    0.10201E+04    0.15332E+02    0.69521E-01    0.22843E+01
  1196    0.10159E+04    0.15477E+02    0.69478E-01    0.27062E+01
  1197    0.10118E+04    0.15624E+02    0.69433E-01    0.31133E+01
  1198    0.10077E+04    0.15774E+02    0.69388E-01    0.35040E+01
  1199    0.10035E+04    0.15925E+02    0.69342E-01    0.38807E+01
  1200    0.99924E+03    0.16079E+02    0.69296E-01    0.42418E+01
  1201    0.99507E+03    0.16234E+02    0.69248E-01    0.45866E+01
  1202    0.99075E+03    0.16393E+02    0.69201E-01    0.49166E+01
  1203    0.98650E+03    0.16553E+02    0.69152E-01    0.52303E+01
  1204    0.98218E+03    0.16715E+02    0.69103E-01    0.55285E+01
  1205    0.97786E+03    0.16877E+02    0.69053E-01    0.58103E+01
  1206    0.97354E+03    0.17042E+02    0.69003E-01    0.60766E+01
  1207    0.96930E+03    0.17209E+02    0.68952E-01    0.63258E+01
  1208    0.96498E+03    0.17377E+02    0.68900E-01    0.65603E+01
  1209    0.96058E+03    0.17546E+02    0.68848E-01    0.67784E+01
  1210    0.95625E+03    0.17717E+02    0.68795E-01    0.69794E+01
  1211    0.95185E+03    0.17889E+02    0.68742E-01    0.71641E+01
  1212    0.94753E+03    0.18063E+02    0.68688E-01    0.73333E+01
  1213    0.94312E+03    0.18236E+02    0.68633E-01    0.74868E+01
  1214    0.93879E+03    0.18412E+02    0.68578E-01    0.76232E+01
  1215    0.93446E+03    0.18588E+02    0.68523E-01    0.77432E+01
  1216    0.93012E+03    0.18766E+02    0.68467E-01    0.78469E+01
  1217    0.92563E+03    0.18944E+02    0.68410E-01    0.79349E+01
  1218    0.92129E+03    0.19123E+02    0.68353E-01    0.80058E+01
  1219    0.91687E+03    0.19302E+02    0.68296E-01    0.80617E+01
  1220    0.91252E+03    0.19481E+02    0.68238E-01    0.81005E+01
  1221    0.90817E+03    0.19661E+02    0.68179E-01    0.81235E+01
  1222    0.90381E+03    0.19842E+02    0.68120E-01    0.81293E+01
  1223    0.89945E+03    0.20023E+02    0.68061E-01    0.81209E+01
  1224    0.89508E+03    0.20202E+02    0.68002E-01    0.80944E+01
  1225    0.89079E+03    0.20383E+02    0.67942E-01    0.80522E+01
  1226    0.88649E+03    0.20564E+02    0.67881E-01    0.79949E+01
  1227    0.88226E+03    0.20744E+02    0.67820E-01    0.79210E+01
  1228    0.87794E+03    0.20925E+02    0.67759E-01    0.78319E+01
  1229    0.87370E+03    0.21105E+02    0.67698E-01    0.77263E+01
  1230    0.86930E+03    0.21285E+02    0.67636E-01    0.76062E+01
  1231    0.86505E+03    0.21464E+02    0.67574E-01    0.74702E+01
  1232    0.86079E+03    0.21643E+02    0.67512E-01    0.73197E+01
  1233    0.85667E+03    0.21822E+02    0.67449E-01    0.71524E+01
  1234    0.85247E+03    0.22000E+02    0.67386E-01    0.69714E+01
  1235    0.84856E+03    0.22177E+02    0.67323E-01    0.67750E+01
  1236    0.84450E+03    0.22353E+02    0.67260E-01    0.65640E+01
  1237    0.84043E+03    0.22528E+02    0.67196E-01    0.63377E+01
  1238    0.83642E+03    0.22702E+02    0.67132E-01    0.60966E+01
  1239    0.83241E+03    0.22875E+02    0.67068E-01    0.58409E+01
  1240    0.82839E+03    0.23047E+02    0.67004E-01    0.55718E+01
  1241    0.82451E+03    0.23218E+02    0.66940E-01    0.52880E+01
  1242    0.82055E+03    0.23388E+02    0.66876E-01    0.49916E+01
  1243    0.81665E+03    0.23556E+02    0.66811E-01    0.46794E+01
  1244    0.81282E+03    0.23723E+02    0.66746E-01    0.43551E+01
  1245    0.80906E+03    0.23889E+02    0.66682E-01    0.40171E+01
  1246    0.80528E+03    0.24052E+02    0.66617E-01    0.36669E+01
  1247    0.80150E+03    0.24215E+02    0.66552E-01    0.33031E+01
  1248    0.79778E+03    0.24375E+02    0.66487E-01    0.29262E+01
  1249    0.79413E+03    0.24535E+02    0.66422E-01    0.25371E+01
  1250    0.79054E+03    0.24692E+02    0.66357E-01    0.21355E+01
  1251    0.78694E+03    0.24847E+02    0.66292E-01    0.17217E+01
  1252    0.78348E+03    0.25001E+02    0.66227E-01    0.12957E+01
  1253    0.77993E+03    0.25152E+02    0.66162E-01    0.85822E+00
  1254    0.77645E+03    0.25300E+02    0.66097E-01    0.40926E+00
  1255    0.77303E+03    0.25448E+02    0.66032E-01   -0.51068E-01
  1256    0.76976E+03    0.25592E+02    0.65967E-01   -0.52220E+00
  1257    0.76647E+03    0.25734E+02    0.65902E-01   -0.10041E+01
  1258    0.76317E+03    0.25874E+02    0.65838E-01   -0.14965E+01
  1259    0.75993E+03    0.26012E+02    0.65773E-01   -0.19991E+01
  1260    0.75676E+03    0.26146E+02    0.65709E-01   -0.25116E+01
  1261    0.75365E+03    0.26279E+02    0.65644E-01   -0.30338E+01
  1262    0.75061E+03    0.26410E+02    0.65580E-01   -0.35652E+01
  1263    0.74763E+03    0.26537E+02    0.65516E-01   -0.41060E+01
  1264    0.74464E+03    0.26662E+02    0.65452E-01   -0.46559E+01
  1265    0.74178E+03    0.26784E+02    0.65389E-01   -0.52143E+01
  1266    0.73892E+03    0.26904E+02    0.65325E-01   -0.57809E+01
  1267    0.73611E+03    0.27019E+02    0.65262E-01   -0.63559E+01
  1268    0.73338E+03    0.27134E+02    0.65199E-01   -0.69387E+01
  1269    0.73072E+03    0.27244E+02    0.65136E-01   -0.75287E+01
  1270    0.72810E+03    0.27351E+02    0.65074E-01   -0.81269E+01
  1271    0.72554E+03    0.27456E+02    0.65011E-01   -0.87316E+01
  1272    0.72302E+03    0.27558E+02    0.64949E-01   -0.93429E+01
  1273    0.72055E+03    0.27656E+02    0.64887E-01   -0.99609E+01
  1274    0.71815E+03    0.27750E+02    0.64826E-01   -0.10585E+02
  1275    0.71580E+03    0.27842E+02    0.64765E-01   -0.11214E+02
  1276    0.71350E+03    0.27931E+02    0.64704E-01   -0.11850E+02
  1277    0.71126E+03    0.28017E+02    0.64643E-01   -0.12490E+02
  1278    0.70908E+03    0.28099E+02    0.64583E-01   -0.13135E+02
  1279    0.70696E+03    0.28177E+02    0.64523E-01   -0.13785E+02
  1280    0.70491E+03    0.28253E+02    0.64464E-01   -0.14440E+02
  1281    0.70291E+03    0.28325E+02    0.64405E-01   -0.15098E+02
  1282    0.70097E+03    0.28394E+02    0.64346E-01   -0.15760E+02
  1283    0.69909E+03    0.28460E+02    0.64287E-01   -0.16426E+02
  1284    0.69727E+03    0.28521E+02    0.64229E-01   -0.17095E+02
  1285    0.69550E+03    0.28580E+02    0.64172E-01   -0.17766E+02
  1286    0.69380E+03    0.28635E+02    0.64115E-01   -0.18441E+02
  1287    0.69215E+03    0.28686E+02    0.64058E-01   -0.19117E+02
  1288    0.69057E+03    0.28734E+02    0.64001E-01   -0.19796E+02
  1289    0.68905E+03    0.28778E+02    0.63945E-01   -0.20476E+02
  1290    0.68758E+03    0.28818E+02    0.63890E-01   -0.21158E+02
  1291    0.68618E+03    0.28856E+02    0.63835E-01   -0.21841E+02
  1292    0.68483E+03    0.28888E+02    0.63780E-01   -0.22525E+02
  1293    0.68354E+03    0.28918E+02    0.63726E-01   -0.23210E+02
  1294    0.68231E+03    0.28944E+02    0.63672E-01   -0.23893E+02
  1295    0.68114E+03    0.28967E+02    0.63619E-01   -0.24578E+02
  1296    0.68002E+03    0.28986E+02    0.63566E-01   -0.25261E+02
  1297    0.67897E+03    0.29002E+02    0.63514E-01   -0.25945E+02
  1298    0.67797E+03    0.29014E+02    0.63462E-01   -0.26627E+02
  1299    0.67702E+03    0.29022E+02    0.63411E-01   -0.27309E+02
  1300    0.67615E+03    0.29026E+02    0.63360E-01   -0.27988E+02
  1301    0.67533E+03    0.29028E+02    0.63310E-01   -0.28666E+02
  1302    0.67456E+03    0.29025E+02    0.63260E-01   -0.29341E+02
  1303    0.67384E+03    0.29019E+02    0.63211E-01   -0.30015E+02
  1304    0.67318E+03    0.29009E+02    0.63162E-01   -0.30685E+02
  1305    0.67258E+03    0.28995E+02    0.63114E-01   -0.31354E+02
  1306    0.67202E+03    0.28979E+02    0.63066E-01   -0.32018E+02
  1307    0.67154E+03    0.28958E+02    0.63019E-01   -0.32678E+02
  1308    0.67110E+03    0.28934E+02    0.62972E-01   -0.33336E+02
  1309    0.67071E+03    0.28905E+02    0.62926E-01   -0.33989E+02
  1310    0.67038E+03    0.28874E+02    0.62881E-01   -0.34638E+02
  1311    0.67009E+03    0.28840E+02    0.62836E-01   -0.35282E+02
  1312    0.66989E+03    0.28802E+02    0.62791E-01   -0.35921E+02
  1313    0.66971E+03    0.28760E+02    0.62747E-01   -0.36556E+02
  1314    0.66959E+03    0.28714E+02    0.62704E-01   -0.37184E+02
  1315    0.66951E+03    0.28666E+02    0.62661E-01   -0.37807E+02
  1316    0.66950E+03    0.28613E+02    0.62619E-01   -0.38423E+02
  1317    0.66953E+03    0.28559E+02    0.62577E-01   -0.39034E+02
  1318    0.66960E+03    0.28499E+02    0.62536E-01   -0.39637E+02
  1319    0.66972E+03    0.28437E+02    0.62495E-01   -0.40235E+02
  1320    0.66989E+03    0.28371E+02    0.62455E-01   -0.40825E+02
  1321    0.67010E+03    0.28303E+02    0.62416E-01   -0.41409E+02
  1322    0.67036E+03    0.28229E+02    0.62377E-01   -0.41985E+02
  1323    0.67067E+03    0.28154E+02    0.62338E-01   -0.42552E+02
  1324    0.67102E+03    0.28075E+02    0.62300E-01   -0.43113E+02
  1325    0.67141E+03    0.27993E+02    0.62263E-01   -0.43665E+02
  1326    0.67185E+03    0.27908E+02    0.62226E-01   -0.44209E+02
  1327    0.67232E+03    0.27821E+02    0.62190E-01   -0.44745E+02
  1328    0.67285E+03    0.27731E+02    0.62154E-01   -0.45270E+02
  1329    0.67341E+03    0.27636E+02    0.62119E-01   -0.45788E+02
  1330    0.67400E+03    0.27539E+02    0.62084E-01   -0.46297E+02
  1331    0.67465E+03    0.27439E+02    0.62050E-01   -0.46795E+02
  1332    0.67531E+03    0.27336E+02    0.62016E-01   -0.47285E+02
  1333    0.67603E+03    0.27230E+02    0.61983E-01   -0.47764E+02
  1334    0.67678E+03    0.27122E+02    0.61951E-01   -0.48234E+02
  1335    0.67756E+03    0.27010E+02    0.61919E-01   -0.48694E+02
  1336    0.67837E+03    0.26897E+02    0.61887E-01   -0.49142E+02
  1337    0.67923E+03    0.26779E+02    0.61856E-01   -0.49581E+02
  1338    0.68010E+03    0.26660E+02    0.61826E-01   -0.50009E+02
  1339    0.68102E+03    0.26538E+02    0.61796E-01   -0.50427E+02
  1340    0.68197E+03    0.26414E+02    0.61766E-01   -0.50835E+02
  1341    0.68294E+03    0.26288E+02    0.61737E-01   -0.51230E+02
  1342    0.68394E+03    0.26159E+02    0.61709E-01   -0.51615E+02
  1343    0.68497E+03    0.26027E+02    0.61681E-01   -0.51989E+02
  1344    0.68603E+03    0.25893E+02    0.61653E-01   -0.52351E+02
  1345    0.68710E+03    0.25757E+02    0.61626E-01   -0.52701E+02
  1346    0.68821E+03    0.25618E+02    0.61599E-01   -0.53041E+02
  1347    0.68934E+03    0.25478E+02    0.61573E-01   -0.53368E+02
  1348    0.69049E+03    0.25336E+02    0.61548E-01   -0.53683E+02
  1349    0.69167E+03    0.25190E+02    0.61522E-01   -0.53986E+02
  1350    0.69286E+03    0.25044E+02    0.61497E-01   -0.54277E+02
  1351    0.69408E+03    0.24895E+02    0.61473E-01   -0.54556E+02
  1352    0.69531E+03    0.24744E+02    0.61449E-01   -0.54823E+02
  1353    0.69656E+03    0.24593E+02    0.61425E-01   -0.55077E+02
  1354    0.69783E+03    0.24439E+02    0.61402E-01   -0.55320E+02
  1355    0.69912E+03    0.24283E+02    0.61379E-01   -0.55549E+02
  1356    0.70042E+03    0.24127E+02    0.61357E-01   -0.55768E+02
  1357    0.70174E+03    0.23968E+02    0.61335E-01   -0.55972E+02
  1358    0.70305E+03    0.23808E+02    0.61313E-01   -0.56163E+02
  1359    0.70438E+03    0.23646E+02    0.61292E-01   -0.56342E+02
  1360    0.70571E+03    0.23485E+02    0.61271E-01   -0.56508E+02
  1361    0.70706E+03    0.23320E+02    0.61250E-01   -0.56661E+02
  1362    0.70840E+03    0.23155E+02    0.61230E-01   -0.56801E+02
  1363    0.70976E+03    0.22988E+02    0.61210E-01   -0.56930E+02
  1364    0.71109E+03    0.22821E+02    0.61190E-01   -0.57044E+02
  1365    0.71252E+03    0.22652E+02    0.61171E-01   -0.57144E+02
  1366    0.71388E+03    0.22482E+02    0.61151E-01   -0.57233E+02
  1367    0.71523E+03    0.22311E+02    0.61133E-01   -0.57309E+02
  1368    0.71667E+03    0.22141E+02    0.61114E-01   -0.57371E+02
  1369    0.71803E+03    0.21968E+02    0.61096E-01   -0.57420E+02
  1370    0.71940E+03    0.21795E+02    0.61078E-01   -0.57457E+02
  1371    0.72076E+03    0.21622E+02    0.61060E-01   -0.57480E+02
  1372    0.72214E+03    0.21448E+02    0.61043E-01   -0.57491E+02
  1373    0.72351E+03    0.21274E+02    0.61025E-01   -0.57488E+02
  1374    0.72489E+03    0.21100E+02    0.61008E-01   -0.57472E+02
  1375    0.72627E+03    0.20924E+02    0.60992E-01   -0.57444E+02
  1376    0.72766E+03    0.20749E+02    0.60975E-01   -0.57403E+02
  1377    0.72905E+03    0.20574E+02    0.60958E-01   -0.57349E+02
  1378    0.73044E+03    0.20397E+02    0.60942E-01   -0.57283E+02
  1379    0.73177E+03    0.20222E+02    0.60926E-01   -0.57203E+02
  1380    0.73310E+03    0.20045E+02    0.60910E-01   -0.57112E+02
  1381    0.73443E+03    0.19869E+02    0.60894E-01   -0.57006E+02
  1382    0.73562E+03    0.19694E+02    0.60879E-01   -0.56888E+02
  1383    0.73697E+03    0.19518E+02    0.60863E-01   -0.56758E+02
  1384    0.73817E+03    0.19342E+02    0.60848E-01   -0.56616E+02
  1385    0.73938E+03    0.19167E+02    0.60832E-01   -0.56461E+02
  1386    0.74060E+03    0.18992E+02    0.60817E-01   -0.56293E+02
  1387    0.74174E+03    0.18817E+02    0.60802E-01   -0.56113E+02
  1388    0.74304E+03    0.18643E+02    0.60787E-01   -0.55922E+02
  1389    0.74420E+03    0.18469E+02    0.60772E-01   -0.55718E+02
  1390    0.74529E+03    0.18296E+02    0.60757E-01   -0.55503E+02
  1391    0.74647E+03    0.18124E+02    0.60742E-01   -0.55276E+02
  1392    0.74757E+03    0.17952E+02    0.60727E-01   -0.55037E+02
  1393    0.74869E+03    0.17781E+02    0.60712E-01   -0.54787E+02
  1394    0.74973E+03    0.17611E+02    0.60697E-01   -0.54526E+02
  1395    0.75079E+03    0.17442E+02    0.60682E-01   -0.54252E+02
  1396    0.75185E+03    0.17274E+02    0.60668E-01   -0.53969E+02
  1397    0.75284E+03    0.17107E+02    0.60653E-01   -0.53674E+02
  1398    0.75377E+03    0.16940E+02    0.60638E-01   -0.53368E+02
  1399    0.75471E+03    0.16775E+02    0.60623E-01   -0.53051E+02
  1400    0.75566E+03    0.16611E+02    0.60608E-01   -0.52724E+02
  1401    0.75654E+03    0.16448E+02    0.60593E-01   -0.52386E+02
  1402    0.75743E+03    0.16287E+02    0.60578E-01   -0.52038E+02
  1403    0.75825E+03    0.16127E+02    0.60562E-01   -0.51680E+02
  1404    0.75901E+03    0.15968E+02    0.60547E-01   -0.51312E+02
  1405    0.75985E+03    0.15811E+02    0.60532E-01   -0.50933E+02
  1406    0.76056E+03    0.15655E+02    0.60516E-01   -0.50547E+02
  1407    0.76120E+03    0.15501E+02    0.60501E-01   -0.50150E+02
  1408    0.76199E+03    0.15348E+02    0.60485E-01   -0.49744E+02
  1409    0.76257E+03    0.15197E+02    0.60469E-01   -0.49328E+02
  1410    0.76324E+03    0.15047E+02    0.60453E-01   -0.48904E+02
  1411    0.76384E+03    0.14899E+02    0.60437E-01   -0.48471E+02
  1412    0.76438E+03    0.14754E+02    0.60420E-01   -0.48029E+02
  1413    0.76478E+03    0.14610E+02    0.60404E-01   -0.47579E+02
  1414    0.76526E+03    0.14468E+02    0.60387E-01   -0.47120E+02
  1415    0.76568E+03    0.14327E+02    0.60370E-01   -0.46654E+02
  1416    0.76611E+03    0.14189E+02    0.60353E-01   -0.46180E+02
  1417    0.76640E+03    0.14052E+02    0.60335E-01   -0.45700E+02
  1418    0.76670E+03    0.13918E+02    0.60317E-01   -0.45210E+02
  1419    0.76694E+03    0.13786E+02    0.60300E-01   -0.44714E+02
  1420    0.76719E+03    0.13656E+02    0.60281E-01   -0.44211E+02
  1421    0.76737E+03    0.13528E+02    0.60263E-01   -0.43702E+02
  1422    0.76756E+03    0.13402E+02    0.60244E-01   -0.43185E+02
  1423    0.76762E+03    0.13279E+02    0.60225E-01   -0.42663E+02
  1424    0.76776E+03    0.13158E+02    0.60206E-01   -0.42134E+02
  1425    0.76776E+03    0.13039E+02    0.60187E-01   -0.41600E+02
  1426    0.76770E+03    0.12923E+02    0.60167E-01   -0.41059E+02
  1427    0.76772E+03    0.12809E+02    0.60147E-01   -0.40513E+02
  1428    0.76760E+03    0.12697E+02    0.60126E-01   -0.39962E+02
  1429    0.76742E+03    0.12588E+02    0.60105E-01   -0.39405E+02
  1430    0.76726E+03    0.12482E+02    0.60084E-01   -0.38845E+02
  1431    0.76702E+03    0.12377E+02    0.60063E-01   -0.38278E+02
  1432    0.76673E+03    0.12276E+02    0.60041E-01   -0.37708E+02
  1433    0.76652E+03    0.12177E+02    0.60019E-01   -0.37133E+02
  1434    0.76617E+03    0.12081E+02    0.59996E-01   -0.36554E+02
  1435    0.76576E+03    0.11986E+02    0.59974E-01   -0.35972E+02
  1436    0.76536E+03    0.11895E+02    0.59950E-01   -0.35387E+02
  1437    0.76482E+03    0.11806E+02    0.59927E-01   -0.34798E+02
  1438    0.76429E+03    0.11719E+02    0.59903E-01   -0.34207E+02
  1439    0.76369E+03    0.11636E+02    0.59878E-01   -0.33611E+02
  1440    0.76311E+03    0.11556E+02    0.59853E-01   -0.33013E+02
  1441    0.76247E+03    0.11477E+02    0.59828E-01   -0.32415E+02
  1442    0.76176E+03    0.11402E+02    0.59803E-01   -0.31813E+02
  1443    0.76099E+03    0.11330E+02    0.59777E-01   -0.31208E+02
  1444    0.76022E+03    0.11260E+02    0.59750E-01   -0.30602E+02
  1445    0.75932E+03    0.11193E+02    0.59723E-01   -0.29996E+02
  1446    0.75851E+03    0.11128E+02    0.59696E-01   -0.29387E+02
  1447    0.75748E+03    0.11067E+02    0.59668E-01   -0.28775E+02
  1448    0.75654E+03    0.11009E+02    0.59640E-01   -0.28166E+02
  1449    0.75553E+03    0.10952E+02    0.59611E-01   -0.27554E+02
  1450    0.75446E+03    0.10900E+02    0.59582E-01   -0.26942E+02
  1451    0.75340E+03    0.10850E+02    0.59553E-01   -0.26331E+02
  1452    0.75220E+03    0.10802E+02    0.59523E-01   -0.25720E+02
  1453    0.75101E+03    0.10757E+02    0.59492E-01   -0.25109E+02
  1454    0.74983E+03    0.10716E+02    0.59461E-01   -0.24497E+02
  1455    0.74858E+03    0.10676E+02    0.59430E-01   -0.23887E+02
  1456    0.74727E+03    0.10641E+02    0.59398E-01   -0.23279E+02
  1457    0.74583E+03    0.10607E+02    0.59366E-01   -0.22671E+02
  1458    0.74446E+03    0.10576E+02    0.59333E-01   -0.22065E+02
  1459    0.74303E+03    0.10548E+02    0.59299E-01   -0.21459E+02
  1460    0.74154E+03    0.10524E+02    0.59266E-01   -0.20855E+02
  1461    0.74006E+03    0.10500E+02    0.59231E-01   -0.20255E+02
  1462    0.73851E+03    0.10481E+02    0.59197E-01   -0.19656E+02
  1463    0.73682E+03    0.10464E+02    0.59161E-01   -0.19060E+02
  1464    0.73522E+03    0.10449E+02    0.59126E-01   -0.18466E+02
  1465    0.73347E+03    0.10438E+02    0.59089E-01   -0.17875E+02
  1466    0.73181E+03    0.10430E+02    0.59053E-01   -0.17287E+02
  1467    0.73001E+03    0.10424E+02    0.59016E-01   -0.16703E+02
  1468    0.72821E+03    0.10421E+02    0.58978E-01   -0.16122E+02
