  1104    0.11503E+04    0.18167E+02    0.76871E-01   -0.65238E+02
  1105    0.11519E+04    0.17956E+02    0.76893E-01   -0.64653E+02
  1106    0.11535E+04    0.17746E+02    0.76915E-01   -0.64052E+02
  1107    0.11551E+04    0.17540E+02    0.76936E-01   -0.63438E+02
  1108    0.11565E+04    0.17337E+02    0.76957E-01   -0.62811E+02
  1109    0.11579E+04    0.17135E+02    0.76978E-01   -0.62170E+02
  1110    0.11592E+04    0.16939E+02    0.76998E-01   -0.61516E+02
  1111    0.11605E+04    0.16747E+02    0.77018E-01   -0.60850E+02
  1112    0.11618E+04    0.16557E+02    0.77037E-01   -0.60172E+02
  1113    0.11629E+04    0.16372E+02    0.77056E-01   -0.59480E+02
  1114    0.11639E+04    0.16189E+02    0.77075E-01   -0.58778E+02
  1115    0.11650E+04    0.16011E+02    0.77093E-01   -0.58066E+02
  1116    0.11659E+04    0.15837E+02    0.77110E-01   -0.57342E+02
  1117    0.11668E+04    0.15666E+02    0.77127E-01   -0.56608E+02
  1118    0.11676E+04    0.15500E+02    0.77143E-01   -0.55863E+02
  1119    0.11684E+04    0.15337E+02    0.77159E-01   -0.55109E+02
  1120    0.11691E+04    0.15178E+02    0.77175E-01   -0.54346E+02
  1121    0.11697E+04    0.15023E+02    0.77189E-01   -0.53573E+02
  1122    0.11702E+04    0.14872E+02    0.77204E-01   -0.52792E+02
  1123    0.11706E+04    0.14726E+02    0.77217E-01   -0.52004E+02
  1124    0.11710E+04    0.14582E+02    0.77230E-01   -0.51207E+02
  1125    0.11713E+04    0.14444E+02    0.77242E-01   -0.50402E+02
  1126    0.11716E+04    0.14310E+02    0.77254E-01   -0.49591E+02
  1127    0.11717E+04    0.14179E+02    0.77265E-01   -0.48773E+02
  1128    0.11718E+04    0.14054E+02    0.77275E-01   -0.47949E+02
  1129    0.11719E+04    0.13933E+02    0.77285E-01   -0.47119E+02
  1130    0.11717E+04    0.13816E+02    0.77294E-01   -0.46284E+02
  1131    0.11716E+04    0.13703E+02    0.77302E-01   -0.45444E+02
  1132    0.11714E+04    0.13595E+02    0.77310E-01   -0.44599E+02
  1133    0.11711E+04    0.13491E+02    0.77317E-01   -0.43750E+02
  1134    0.11707E+04    0.13392E+02    0.77323E-01   -0.42897E+02
  1135    0.11703E+04    0.13297E+02    0.77328E-01   -0.42040E+02
  1136    0.11697E+04    0.13207E+02    0.77333E-01   -0.41182E+02
  1137    0.11691E+04    0.13120E+02    0.77337E-01   -0.40319E+02
  1138    0.11685E+04    0.13040E+02    0.77340E-01   -0.39455E+02
  1139    0.11678E+04    0.12962E+02    0.77342E-01   -0.38588E+02
  1140    0.11669E+04    0.12891E+02    0.77344E-01   -0.37720E+02
  1141    0.11660E+04    0.12822E+02    0.77344E-01   -0.36850E+02
  1142    0.11650E+04    0.12759E+02    0.77344E-01   -0.35980E+02
  1143    0.11640E+04    0.12700E+02    0.77343E-01   -0.35110E+02
  1144    0.11628E+04    0.12645E+02    0.77341E-01   -0.34240E+02
  1145    0.11616E+04    0.12596E+02    0.77339E-01   -0.33371E+02
  1146    0.11603E+04    0.12550E+02    0.77335E-01   -0.32501E+02
  1147    0.11590E+04    0.12510E+02    0.77331E-01   -0.31634E+02
  1148    0.11575E+04    0.12473E+02    0.77326E-01   -0.30767E+02
  1149    0.11560E+04    0.12442E+02    0.77319E-01   -0.29903E+02
  1150    0.11544E+04    0.12415E+02    0.77312E-01   -0.29041E+02
  1151    0.11528E+04    0.12392E+02    0.77305E-01   -0.28182E+02
  1152    0.11510E+04    0.12373E+02    0.77296E-01   -0.27325E+02
  1153    0.11492E+04    0.12360E+02    0.77286E-01   -0.26473E+02
  1154    0.11474E+04    0.12351E+02    0.77276E-01   -0.25623E+02
  1155    0.11454E+04    0.12347E+02    0.77264E-01   -0.24778E+02
  1156    0.11434E+04    0.12346E+02    0.77252E-01   -0.23938E+02
  1157    0.11413E+04    0.12350E+02    0.77239E-01   -0.23101E+02
  1158    0.11391E+04    0.12358E+02    0.77225E-01   -0.22271E+02
  1159    0.11370E+04    0.12371E+02    0.77210E-01   -0.21445E+02
  1160    0.11346E+04    0.12388E+02    0.77194E-01   -0.20627E+02
  1161    0.11323E+04    0.12409E+02    0.77177E-01   -0.19814E+02
  1162    0.11298E+04    0.12435E+02    0.77159E-01   -0.19008E+02
  1163    0.11273E+04    0.12465E+02    0.77140E-01   -0.18209E+02
  1164    0.11248E+04    0.12500E+02    0.77121E-01   -0.17417E+02
  1165    0.11222E+04    0.12538E+02    0.77100E-01   -0.16633E+02
  1166    0.11194E+04    0.12581E+02    0.77078E-01   -0.15857E+02
  1167    0.11167E+04    0.12627E+02    0.77056E-01   -0.15089E+02
  1168    0.11139E+04    0.12678E+02    0.77033E-01   -0.14329E+02
  1169    0.11111E+04    0.12733E+02    0.77008E-01   -0.13579E+02
  1170    0.11082E+04    0.12792E+02    0.76983E-01   -0.12837E+02
  1171    0.11052E+04    0.12855E+02    0.76957E-01   -0.12106E+02
  1172    0.11022E+04    0.12921E+02    0.76930E-01   -0.11384E+02
  1173    0.10991E+04    0.12992E+02    0.76902E-01   -0.10672E+02
  1174    0.10959E+04    0.13065E+02    0.76873E-01   -0.99703E+01
  1175    0.10927E+04    0.13143E+02    0.76843E-01   -0.92795E+01
  1176    0.10894E+04    0.13224E+02    0.76812E-01   -0.86000E+01
  1177    0.10861E+04    0.13310E+02    0.76781E-01   -0.79312E+01
  1178    0.10827E+04    0.13398E+02    0.76748E-01   -0.72740E+01
  1179    0.10794E+04    0.13491E+02    0.76715E-01   -0.66283E+01
  1180    0.10759E+04    0.13588E+02    0.76681E-01   -0.59945E+01
  1181    0.10724E+04    0.13687E+02    0.76645E-01   -0.53729E+01
  1182    0.10688E+04    0.13790E+02    0.76609E-01   -0.47637E+01
  1183    0.10652E+04    0.13896E+02    0.76572E-01   -0.41669E+01
  1184    0.10615E+04    0.14004E+02    0.76534E-01   -0.35830E+01
  1185    0.10579E+04    0.14118E+02    0.76496E-01   -0.30121E+01
  1186    0.10541E+04    0.14233E+02    0.76456E-01   -0.24544E+01
  1187    0.10504E+04    0.14352E+02    0.76416E-01   -0.19102E+01
  1188    0.10466E+04    0.14473E+02    0.76375E-01   -0.13797E+01
  1189    0.10427E+04    0.14598E+02    0.76333E-01   -0.86279E+00
  1190    0.10389E+04    0.14725E+02    0.76290E-01   -0.35995E+00
  1191    0.10349E+04    0.14855E+02    0.76246E-01    0.12895E+00
  1192    0.10310E+04    0.14988E+02    0.76201E-01    0.60349E+00
  1193    0.10270E+04    0.15123E+02    0.76156E-01    0.10637E+01
  1194    0.10230E+04    0.15261E+02    0.76110E-01    0.15096E+01
  1195    0.10190E+04    0.15401E+02    0.76063E-01    0.19408E+01
  1196    0.10149E+04    0.15545E+02    0.76015E-01    0.23570E+01
  1197    0.10108E+04    0.15690E+02    0.75967E-01    0.27584E+01
  1198    0.10066E+04    0.15837E+02    0.75918E-01    0.31437E+01
  1199    0.10025E+04    0.15987E+02    0.75868E-01    0.35152E+01
  1200    0.99829E+03    0.16139E+02    0.75817E-01    0.38713E+01
  1201    0.99415E+03    0.16292E+02    0.75766E-01    0.42112E+01
  1202    0.98987E+03    0.16449E+02    0.75713E-01    0.45365E+01
  1203    0.98566E+03    0.16607E+02    0.75661E-01    0.48457E+01
  1204    0.98138E+03    0.16767E+02    0.75607E-01    0.51396E+01
  1205    0.97709E+03    0.16927E+02    0.75553E-01    0.54173E+01
  1206    0.97281E+03    0.17090E+02    0.75498E-01    0.56796E+01
  1207    0.96860E+03    0.17254E+02    0.75442E-01    0.59251E+01
  1208    0.96431E+03    0.17421E+02    0.75386E-01    0.61560E+01
  1209    0.95995E+03    0.17588E+02    0.75329E-01    0.63708E+01
  1210    0.95566E+03    0.17756E+02    0.75272E-01    0.65686E+01
  1211    0.95130E+03    0.17926E+02    0.75213E-01    0.67504E+01
  1212    0.94701E+03    0.18097E+02    0.75155E-01    0.69167E+01
  1213    0.94264E+03    0.18269E+02    0.75095E-01    0.70677E+01
  1214    0.93835E+03    0.18442E+02    0.75036E-01    0.72017E+01
  1215    0.93405E+03    0.18616E+02    0.74975E-01    0.73196E+01
  1216    0.92975E+03    0.18791E+02    0.74914E-01    0.74213E+01
  1217    0.92530E+03    0.18966E+02    0.74853E-01    0.75075E+01
  1218    0.92100E+03    0.19143E+02    0.74791E-01    0.75769E+01
  1219    0.91662E+03    0.19320E+02    0.74728E-01    0.76314E+01
  1220    0.91230E+03    0.19497E+02    0.74665E-01    0.76690E+01
  1221    0.90799E+03    0.19674E+02    0.74602E-01    0.76911E+01
  1222    0.90367E+03    0.19852E+02    0.74538E-01    0.76962E+01
  1223    0.89935E+03    0.20031E+02    0.74473E-01    0.76872E+01
  1224    0.89502E+03    0.20208E+02    0.74408E-01    0.76604E+01
  1225    0.89076E+03    0.20387E+02    0.74343E-01    0.76181E+01
  1226    0.88650E+03    0.20565E+02    0.74277E-01    0.75608E+01
  1227    0.88231E+03    0.20743E+02    0.74211E-01    0.74872E+01
  1228    0.87803E+03    0.20921E+02    0.74145E-01    0.73987E+01
  1229    0.87383E+03    0.21098E+02    0.74078E-01    0.72937E+01
  1230    0.86947E+03    0.21275E+02    0.74011E-01    0.71746E+01
  1231    0.86525E+03    0.21453E+02    0.73943E-01    0.70397E+01
  1232    0.86103E+03    0.21628E+02    0.73876E-01    0.68905E+01
  1233    0.85695E+03    0.21805E+02    0.73807E-01    0.67248E+01
  1234    0.85279E+03    0.21980E+02    0.73739E-01    0.65454E+01
  1235    0.84892E+03    0.22155E+02    0.73670E-01    0.63510E+01
  1236    0.84489E+03    0.22328E+02    0.73602E-01    0.61422E+01
  1237    0.84086E+03    0.22501E+02    0.73532E-01    0.59181E+01
  1238    0.83689E+03    0.22673E+02    0.73463E-01    0.56796E+01
  1239    0.83291E+03    0.22843E+02    0.73394E-01    0.54266E+01
  1240    0.82893E+03    0.23013E+02    0.73324E-01    0.51605E+01
  1241    0.82509E+03    0.23181E+02    0.73254E-01    0.48798E+01
  1242    0.82116E+03    0.23349E+02    0.73184E-01    0.45868E+01
  1243    0.81730E+03    0.23514E+02    0.73114E-01    0.42781E+01
  1244    0.81351E+03    0.23679E+02    0.73044E-01    0.39575E+01
  1245    0.80978E+03    0.23842E+02    0.72973E-01    0.36233E+01
  1246    0.80604E+03    0.24003E+02    0.72903E-01    0.32773E+01
  1247    0.80229E+03    0.24163E+02    0.72832E-01    0.29177E+01
  1248    0.79860E+03    0.24321E+02    0.72762E-01    0.25453E+01
  1249    0.79499E+03    0.24479E+02    0.72691E-01    0.21608E+01
  1250    0.79143E+03    0.24633E+02    0.72620E-01    0.17641E+01
  1251    0.78786E+03    0.24785E+02    0.72550E-01    0.13553E+01
  1252    0.78444E+03    0.24937E+02    0.72479E-01    0.93451E+00
  1253    0.78092E+03    0.25086E+02    0.72408E-01    0.50240E+00
  1254    0.77747E+03    0.25232E+02    0.72338E-01    0.58984E-01
  1255    0.77409E+03    0.25377E+02    0.72267E-01   -0.39563E+00
  1256    0.77084E+03    0.25519E+02    0.72197E-01   -0.86089E+00
  1257    0.76758E+03    0.25660E+02    0.72126E-01   -0.13368E+01
  1258    0.76431E+03    0.25797E+02    0.72056E-01   -0.18229E+01
  1259    0.76110E+03    0.25932E+02    0.71986E-01   -0.23192E+01
  1260    0.75796E+03    0.26065E+02    0.71916E-01   -0.28251E+01
  1261    0.75488E+03    0.26196E+02    0.71846E-01   -0.33406E+01
  1262    0.75186E+03    0.26324E+02    0.71776E-01   -0.38653E+01
  1263    0.74891E+03    0.26450E+02    0.71707E-01   -0.43991E+01
  1264    0.74594E+03    0.26573E+02    0.71637E-01   -0.49418E+01
  1265    0.74311E+03    0.26692E+02    0.71568E-01   -0.54929E+01
  1266    0.74027E+03    0.26810E+02    0.71499E-01   -0.60522E+01
  1267    0.73749E+03    0.26924E+02    0.71430E-01   -0.66195E+01
  1268    0.73478E+03    0.27037E+02    0.71362E-01   -0.71947E+01
  1269    0.73215E+03    0.27144E+02    0.71294E-01   -0.77769E+01
  1270    0.72954E+03    0.27250E+02    0.71226E-01   -0.83672E+01
  1271    0.72701E+03    0.27353E+02    0.71158E-01   -0.89638E+01
  1272    0.72451E+03    0.27453E+02    0.71091E-01   -0.95670E+01
  1273    0.72205E+03    0.27549E+02    0.71023E-01   -0.10177E+02
  1274    0.71967E+03    0.27642E+02    0.70957E-01   -0.10792E+02
  1275    0.71734E+03    0.27732E+02    0.70890E-01   -0.11413E+02
  1276    0.71505E+03    0.27819E+02    0.70824E-01   -0.12040E+02
  1277    0.71283E+03    0.27904E+02    0.70758E-01   -0.12671E+02
  1278    0.71067E+03    0.27984E+02    0.70693E-01   -0.13308E+02
  1279    0.70856E+03    0.28061E+02    0.70628E-01   -0.13948E+02
  1280    0.70652E+03    0.28136E+02    0.70563E-01   -0.14595E+02
  1281    0.70454E+03    0.28207E+02    0.70499E-01   -0.15243E+02
  1282    0.70261E+03    0.28274E+02    0.70435E-01   -0.15896E+02
  1283    0.70074E+03    0.28338E+02    0.70372E-01   -0.16553E+02
  1284    0.69893E+03    0.28398E+02    0.70308E-01   -0.17213E+02
  1285    0.69717E+03    0.28456E+02    0.70246E-01   -0.17875E+02
  1286    0.69548E+03    0.28509E+02    0.70184E-01   -0.18540E+02
  1287    0.69384E+03    0.28559E+02    0.70122E-01   -0.19207E+02
  1288    0.69227E+03    0.28606E+02    0.70061E-01   -0.19876E+02
  1289    0.69075E+03    0.28650E+02    0.70000E-01   -0.20546E+02
  1290    0.68929E+03    0.28689E+02    0.69939E-01   -0.21218E+02
  1291    0.68789E+03    0.28725E+02    0.69880E-01   -0.21892E+02
  1292    0.68654E+03    0.28756E+02    0.69820E-01   -0.22566E+02
  1293    0.68526E+03    0.28786E+02    0.69761E-01   -0.23242E+02
  1294    0.68404E+03    0.28811E+02    0.69703E-01   -0.23915E+02
  1295    0.68286E+03    0.28833E+02    0.69645E-01   -0.24590E+02
  1296    0.68175E+03    0.28852E+02    0.69588E-01   -0.25263E+02
  1297    0.68069E+03    0.28867E+02    0.69531E-01   -0.25937E+02
  1298    0.67970E+03    0.28878E+02    0.69474E-01   -0.26609E+02
  1299    0.67875E+03    0.28886E+02    0.69419E-01   -0.27281E+02
  1300    0.67787E+03    0.28889E+02    0.69363E-01   -0.27950E+02
  1301    0.67704E+03    0.28890E+02    0.69309E-01   -0.28618E+02
  1302    0.67627E+03    0.28887E+02    0.69254E-01   -0.29283E+02
  1303    0.67555E+03    0.28880E+02    0.69201E-01   -0.29947E+02
  1304    0.67489E+03    0.28871E+02    0.69148E-01   -0.30607E+02
  1305    0.67428E+03    0.28856E+02    0.69095E-01   -0.31266E+02
  1306    0.67372E+03    0.28840E+02    0.69043E-01   -0.31920E+02
  1307    0.67322E+03    0.28819E+02    0.68992E-01   -0.32570E+02
  1308    0.67278E+03    0.28795E+02    0.68941E-01   -0.33219E+02
  1309    0.67238E+03    0.28766E+02    0.68891E-01   -0.33861E+02
  1310    0.67204E+03    0.28735E+02    0.68841E-01   -0.34501E+02
  1311    0.67174E+03    0.28700E+02    0.68792E-01   -0.35135E+02
  1312    0.67152E+03    0.28663E+02    0.68744E-01   -0.35764E+02
  1313    0.67133E+03    0.28621E+02    0.68696E-01   -0.36389E+02
  1314    0.67120E+03    0.28576E+02    0.68649E-01   -0.37007E+02
  1315    0.67111E+03    0.28528E+02    0.68602E-01   -0.37621E+02
  1316    0.67108E+03    0.28475E+02    0.68556E-01   -0.38228E+02
  1317    0.67110E+03    0.28421E+02    0.68511E-01   -0.38829E+02
  1318    0.67116E+03    0.28362E+02    0.68466E-01   -0.39423E+02
  1319    0.67126E+03    0.28300E+02    0.68421E-01   -0.40012E+02
  1320    0.67141E+03    0.28234E+02    0.68378E-01   -0.40593E+02
  1321    0.67160E+03    0.28167E+02    0.68334E-01   -0.41167E+02
  1322    0.67185E+03    0.28094E+02    0.68292E-01   -0.41733E+02
  1323    0.67214E+03    0.28019E+02    0.68250E-01   -0.42292E+02
  1324    0.67247E+03    0.27941E+02    0.68209E-01   -0.42844E+02
  1325    0.67284E+03    0.27860E+02    0.68168E-01   -0.43387E+02
  1326    0.67326E+03    0.27776E+02    0.68128E-01   -0.43922E+02
  1327    0.67371E+03    0.27690E+02    0.68088E-01   -0.44450E+02
  1328    0.67421E+03    0.27600E+02    0.68049E-01   -0.44966E+02
  1329    0.67475E+03    0.27507E+02    0.68011E-01   -0.45476E+02
  1330    0.67532E+03    0.27410E+02    0.67973E-01   -0.45976E+02
  1331    0.67594E+03    0.27312E+02    0.67935E-01   -0.46466E+02
  1332    0.67658E+03    0.27210E+02    0.67899E-01   -0.46948E+02
  1333    0.67727E+03    0.27105E+02    0.67863E-01   -0.47419E+02
  1334    0.67799E+03    0.26998E+02    0.67827E-01   -0.47881E+02
  1335    0.67874E+03    0.26888E+02    0.67792E-01   -0.48334E+02
  1336    0.67953E+03    0.26775E+02    0.67758E-01   -0.48774E+02
  1337    0.68036E+03    0.26659E+02    0.67724E-01   -0.49206E+02
  1338    0.68121E+03    0.26541E+02    0.67690E-01   -0.49626E+02
  1339    0.68209E+03    0.26420E+02    0.67657E-01   -0.50037E+02
  1340    0.68301E+03    0.26298E+02    0.67625E-01   -0.50438E+02
  1341    0.68395E+03    0.26173E+02    0.67593E-01   -0.50827E+02
  1342    0.68492E+03    0.26046E+02    0.67562E-01   -0.51205E+02
  1343    0.68592E+03    0.25915E+02    0.67531E-01   -0.51572E+02
  1344    0.68694E+03    0.25783E+02    0.67501E-01   -0.51927E+02
  1345    0.68798E+03    0.25649E+02    0.67471E-01   -0.52271E+02
  1346    0.68906E+03    0.25512E+02    0.67442E-01   -0.52605E+02
  1347    0.69016E+03    0.25373E+02    0.67413E-01   -0.52926E+02
  1348    0.69127E+03    0.25232E+02    0.67385E-01   -0.53235E+02
  1349    0.69242E+03    0.25088E+02    0.67357E-01   -0.53533E+02
  1350    0.69358E+03    0.24944E+02    0.67330E-01   -0.53818E+02
  1351    0.69476E+03    0.24797E+02    0.67303E-01   -0.54092E+02
  1352    0.69595E+03    0.24648E+02    0.67277E-01   -0.54354E+02
  1353    0.69717E+03    0.24499E+02    0.67251E-01   -0.54603E+02
  1354    0.69839E+03    0.24347E+02    0.67225E-01   -0.54841E+02
  1355    0.69965E+03    0.24193E+02    0.67200E-01   -0.55066E+02
  1356    0.70092E+03    0.24039E+02    0.67175E-01   -0.55280E+02
  1357    0.70219E+03    0.23882E+02    0.67151E-01   -0.55480E+02
  1358    0.70347E+03    0.23724E+02    0.67127E-01   -0.55666E+02
  1359    0.70476E+03    0.23565E+02    0.67103E-01   -0.55842E+02
  1360    0.70605E+03    0.23406E+02    0.67080E-01   -0.56004E+02
  1361    0.70736E+03    0.23243E+02    0.67057E-01   -0.56154E+02
  1362    0.70867E+03    0.23080E+02    0.67035E-01   -0.56290E+02
  1363    0.70999E+03    0.22915E+02    0.67013E-01   -0.56416E+02
  1364    0.71128E+03    0.22750E+02    0.66991E-01   -0.56527E+02
  1365    0.71267E+03    0.22584E+02    0.66970E-01   -0.56625E+02
  1366    0.71399E+03    0.22416E+02    0.66949E-01   -0.56712E+02
  1367    0.71531E+03    0.22247E+02    0.66928E-01   -0.56785E+02
  1368    0.71670E+03    0.22079E+02    0.66907E-01   -0.56845E+02
  1369    0.71802E+03    0.21909E+02    0.66887E-01   -0.56892E+02
  1370    0.71935E+03    0.21739E+02    0.66867E-01   -0.56927E+02
  1371    0.72068E+03    0.21568E+02    0.66847E-01   -0.56949E+02
  1372    0.72201E+03    0.21396E+02    0.66828E-01   -0.56958E+02
  1373    0.72334E+03    0.21225E+02    0.66809E-01   -0.56954E+02
  1374    0.72468E+03    0.21052E+02    0.66790E-01   -0.56938E+02
  1375    0.72603E+03    0.20879E+02    0.66771E-01   -0.56909E+02
  1376    0.72737E+03    0.20706E+02    0.66753E-01   -0.56867E+02
  1377    0.72873E+03    0.20534E+02    0.66734E-01   -0.56813E+02
  1378    0.73008E+03    0.20360E+02    0.66716E-01   -0.56746E+02
  1379    0.73137E+03    0.20187E+02    0.66698E-01   -0.56667E+02
  1380    0.73266E+03    0.20013E+02    0.66680E-01   -0.56576E+02
  1381    0.73395E+03    0.19839E+02    0.66663E-01   -0.56471E+02
  1382    0.73511E+03    0.19666E+02    0.66645E-01   -0.56353E+02
  1383    0.73641E+03    0.19492E+02    0.66628E-01   -0.56224E+02
  1384    0.73758E+03    0.19320E+02    0.66611E-01   -0.56083E+02
  1385    0.73875E+03    0.19147E+02    0.66594E-01   -0.55929E+02
  1386    0.73993E+03    0.18974E+02    0.66577E-01   -0.55763E+02
