  1060    0.10321E+04    0.29985E+02   -0.78713E+02    0.19823E+06    0.71160E+01
  1061    0.10352E+04    0.29694E+02   -0.79026E+02    0.19787E+06    0.68348E+01
  1062    0.10384E+04    0.29401E+02   -0.79317E+02    0.19751E+06    0.65586E+01
  1063    0.10415E+04    0.29108E+02   -0.79579E+02    0.19715E+06    0.62874E+01
  1064    0.10448E+04    0.28814E+02   -0.79827E+02    0.19680E+06    0.60212E+01
  1065    0.10480E+04    0.28518E+02   -0.80046E+02    0.19644E+06    0.57598E+01
  1066    0.10512E+04    0.28221E+02   -0.80236E+02    0.19608E+06    0.55034E+01
  1067    0.10545E+04    0.27925E+02   -0.80398E+02    0.19573E+06    0.52519E+01
  1068    0.10578E+04    0.27628E+02   -0.80538E+02    0.19537E+06    0.50052E+01
  1069    0.10610E+04    0.27331E+02   -0.80663E+02    0.19502E+06    0.47634E+01
  1070    0.10644E+04    0.27033E+02   -0.80760E+02    0.19466E+06    0.45265E+01
  1071    0.10676E+04    0.26736E+02   -0.80828E+02    0.19431E+06    0.42944E+01
  1072    0.10709E+04    0.26438E+02   -0.80866E+02    0.19396E+06    0.40671E+01
  1073    0.10742E+04    0.26140E+02   -0.80883E+02    0.19361E+06    0.38447E+01
  1074    0.10774E+04    0.25843E+02   -0.80879E+02    0.19326E+06    0.36270E+01
  1075    0.10807E+04    0.25545E+02   -0.80852E+02    0.19291E+06    0.34141E+01
  1076    0.10840E+04    0.25249E+02   -0.80796E+02    0.19256E+06    0.32059E+01
  1077    0.10873E+04    0.24953E+02   -0.80727E+02    0.19222E+06    0.30025E+01
  1078    0.10904E+04    0.24658E+02   -0.80613E+02    0.19187E+06    0.28038E+01
  1079    0.10936E+04    0.24363E+02   -0.80492E+02    0.19153E+06    0.26098E+01
  1080    0.10968E+04    0.24069E+02   -0.80349E+02    0.19118E+06    0.24205E+01
  1081    0.10999E+04    0.23777E+02   -0.80177E+02    0.19084E+06    0.22359E+01
  1082    0.11030E+04    0.23486E+02   -0.79983E+02    0.19050E+06    0.20559E+01
  1083    0.11061E+04    0.23195E+02   -0.79767E+02    0.19015E+06    0.18806E+01
  1084    0.11092E+04    0.22906E+02   -0.79529E+02    0.18981E+06    0.17099E+01
  1085    0.11123E+04    0.22619E+02   -0.79262E+02    0.18947E+06    0.15439E+01
  1086    0.11153E+04    0.22333E+02   -0.78987E+02    0.18913E+06    0.13824E+01
  1087    0.11183E+04    0.22050E+02   -0.78668E+02    0.18879E+06    0.12255E+01
  1088    0.11212E+04    0.21766E+02   -0.78343E+02    0.18846E+06    0.10732E+01
  1089    0.11242E+04    0.21486E+02   -0.77987E+02    0.18812E+06    0.92545E+00
  1090    0.11270E+04    0.21207E+02   -0.77625E+02    0.18778E+06    0.78223E+00
  1091    0.11299E+04    0.20930E+02   -0.77225E+02    0.18745E+06    0.64353E+00
  1092    0.11327E+04    0.20655E+02   -0.76811E+02    0.18711E+06    0.50934E+00
  1093    0.11354E+04    0.20383E+02   -0.76374E+02    0.18678E+06    0.37964E+00
  1094    0.11380E+04    0.20113E+02   -0.75923E+02    0.18645E+06    0.25441E+00
  1095    0.11407E+04    0.19846E+02   -0.75457E+02    0.18612E+06    0.13364E+00
  1096    0.11433E+04    0.19580E+02   -0.74961E+02    0.18579E+06    0.17308E-01
  1097    0.11458E+04    0.19318E+02   -0.74443E+02    0.18545E+06   -0.94592E-01
  1098    0.11483E+04    0.19059E+02   -0.73910E+02    0.18513E+06   -0.20208E+00
  1099    0.11508E+04    0.18802E+02   -0.73362E+02    0.18480E+06   -0.30517E+00
  1100    0.11532E+04    0.18549E+02   -0.72792E+02    0.18447E+06   -0.40388E+00
  1101    0.11555E+04    0.18298E+02   -0.72204E+02    0.18414E+06   -0.49823E+00
  1102    0.11579E+04    0.18051E+02   -0.71597E+02    0.18382E+06   -0.58824E+00
  1103    0.11600E+04    0.17806E+02   -0.70974E+02    0.18349E+06   -0.67395E+00
  1104    0.11622E+04    0.17566E+02   -0.70333E+02    0.18317E+06   -0.75539E+00
  1105    0.11643E+04    0.17329E+02   -0.69676E+02    0.18284E+06   -0.83258E+00
  1106    0.11663E+04    0.17094E+02   -0.69001E+02    0.18252E+06   -0.90556E+00
  1107    0.11683E+04    0.16864E+02   -0.68311E+02    0.18220E+06   -0.97436E+00
  1108    0.11702E+04    0.16636E+02   -0.67606E+02    0.18187E+06   -0.10390E+01
  1109    0.11719E+04    0.16410E+02   -0.66884E+02    0.18155E+06   -0.10995E+01
  1110    0.11737E+04    0.16190E+02   -0.66149E+02    0.18123E+06   -0.11560E+01
  1111    0.11753E+04    0.15974E+02   -0.65398E+02    0.18092E+06   -0.12084E+01
  1112    0.11770E+04    0.15761E+02   -0.64634E+02    0.18060E+06   -0.12567E+01
  1113    0.11785E+04    0.15553E+02   -0.63855E+02    0.18028E+06   -0.13011E+01
  1114    0.11799E+04    0.15348E+02   -0.63064E+02    0.17996E+06   -0.13414E+01
  1115    0.11813E+04    0.15148E+02   -0.62261E+02    0.17965E+06   -0.13779E+01
  1116    0.11827E+04    0.14952E+02   -0.61444E+02    0.17933E+06   -0.14104E+01
  1117    0.11839E+04    0.14760E+02   -0.60616E+02    0.17902E+06   -0.14391E+01
  1118    0.11850E+04    0.14573E+02   -0.59775E+02    0.17870E+06   -0.14639E+01
  1119    0.11861E+04    0.14390E+02   -0.58923E+02    0.17839E+06   -0.14849E+01
  1120    0.11871E+04    0.14211E+02   -0.58061E+02    0.17808E+06   -0.15021E+01
  1121    0.11881E+04    0.14037E+02   -0.57187E+02    0.17777E+06   -0.15156E+01
  1122    0.11889E+04    0.13867E+02   -0.56305E+02    0.17746E+06   -0.15253E+01
  1123    0.11896E+04    0.13702E+02   -0.55413E+02    0.17715E+06   -0.15313E+01
  1124    0.11903E+04    0.13541E+02   -0.54511E+02    0.17684E+06   -0.15337E+01
  1125    0.11909E+04    0.13385E+02   -0.53600E+02    0.17653E+06   -0.15325E+01
  1126    0.11914E+04    0.13234E+02   -0.52682E+02    0.17622E+06   -0.15276E+01
  1127    0.11918E+04    0.13087E+02   -0.51755E+02    0.17591E+06   -0.15192E+01
  1128    0.11921E+04    0.12946E+02   -0.50822E+02    0.17561E+06   -0.15072E+01
  1129    0.11924E+04    0.12809E+02   -0.49881E+02    0.17530E+06   -0.14918E+01
  1130    0.11925E+04    0.12677E+02   -0.48934E+02    0.17500E+06   -0.14728E+01
  1131    0.11926E+04    0.12550E+02   -0.47981E+02    0.17469E+06   -0.14504E+01
  1132    0.11926E+04    0.12428E+02   -0.47022E+02    0.17439E+06   -0.14246E+01
  1133    0.11924E+04    0.12311E+02   -0.46059E+02    0.17409E+06   -0.13954E+01
  1134    0.11923E+04    0.12199E+02   -0.45090E+02    0.17379E+06   -0.13628E+01
  1135    0.11920E+04    0.12091E+02   -0.44117E+02    0.17349E+06   -0.13269E+01
  1136    0.11916E+04    0.11990E+02   -0.43142E+02    0.17319E+06   -0.12877E+01
  1137    0.11912E+04    0.11892E+02   -0.42161E+02    0.17289E+06   -0.12453E+01
  1138    0.11907E+04    0.11801E+02   -0.41178E+02    0.17259E+06   -0.11996E+01
  1139    0.11901E+04    0.11714E+02   -0.40192E+02    0.17229E+06   -0.11507E+01
  1140    0.11893E+04    0.11633E+02   -0.39205E+02    0.17199E+06   -0.10986E+01
  1141    0.11885E+04    0.11555E+02   -0.38215E+02    0.17170E+06   -0.10434E+01
  1142    0.11877E+04    0.11484E+02   -0.37224E+02    0.17140E+06   -0.98509E+00
  1143    0.11867E+04    0.11417E+02   -0.36233E+02    0.17110E+06   -0.92368E+00
  1144    0.11855E+04    0.11355E+02   -0.35242E+02    0.17081E+06   -0.85922E+00
  1145    0.11845E+04    0.11300E+02   -0.34251E+02    0.17052E+06   -0.79174E+00
  1146    0.11832E+04    0.11249E+02   -0.33260E+02    0.17022E+06   -0.72127E+00
  1147    0.11819E+04    0.11203E+02   -0.32270E+02    0.16993E+06   -0.64784E+00
  1148    0.11804E+04    0.11162E+02   -0.31281E+02    0.16964E+06   -0.57148E+00
  1149    0.11790E+04    0.11127E+02   -0.30295E+02    0.16935E+06   -0.49222E+00
  1150    0.11774E+04    0.11096E+02   -0.29311E+02    0.16906E+06   -0.41009E+00
  1151    0.11758E+04    0.11071E+02   -0.28329E+02    0.16877E+06   -0.32513E+00
  1152    0.11739E+04    0.11050E+02   -0.27351E+02    0.16848E+06   -0.23735E+00
  1153    0.11722E+04    0.11035E+02   -0.26377E+02    0.16819E+06   -0.14680E+00
  1154    0.11703E+04    0.11026E+02   -0.25405E+02    0.16790E+06   -0.53511E-01
  1155    0.11683E+04    0.11021E+02   -0.24438E+02    0.16762E+06    0.42494E-01
  1156    0.11662E+04    0.11020E+02   -0.23477E+02    0.16733E+06    0.14118E+00
  1157    0.11640E+04    0.11025E+02   -0.22520E+02    0.16704E+06    0.24252E+00
  1158    0.11618E+04    0.11035E+02   -0.21569E+02    0.16676E+06    0.34647E+00
  1159    0.11595E+04    0.11050E+02   -0.20623E+02    0.16648E+06    0.45302E+00
  1160    0.11571E+04    0.11070E+02   -0.19686E+02    0.16619E+06    0.56212E+00
  1161    0.11546E+04    0.11095E+02   -0.18754E+02    0.16591E+06    0.67374E+00
  1162    0.11521E+04    0.11125E+02   -0.17830E+02    0.16563E+06    0.78786E+00
  1163    0.11494E+04    0.11160E+02   -0.16913E+02    0.16535E+06    0.90444E+00
  1164    0.11468E+04    0.11199E+02   -0.16005E+02    0.16507E+06    0.10234E+01
  1165    0.11440E+04    0.11244E+02   -0.15104E+02    0.16479E+06    0.11449E+01
  1166    0.11411E+04    0.11293E+02   -0.14212E+02    0.16451E+06    0.12686E+01
  1167    0.11382E+04    0.11347E+02   -0.13330E+02    0.16423E+06    0.13948E+01
  1168    0.11352E+04    0.11405E+02   -0.12457E+02    0.16395E+06    0.15232E+01
  1169    0.11322E+04    0.11468E+02   -0.11595E+02    0.16367E+06    0.16539E+01
  1170    0.11291E+04    0.11536E+02   -0.10741E+02    0.16340E+06    0.17868E+01
  1171    0.11259E+04    0.11608E+02   -0.98994E+01    0.16312E+06    0.19220E+01
  1172    0.11226E+04    0.11685E+02   -0.90683E+01    0.16284E+06    0.20593E+01
  1173    0.11193E+04    0.11767E+02   -0.82481E+01    0.16257E+06    0.21988E+01
  1174    0.11159E+04    0.11852E+02   -0.74398E+01    0.16230E+06    0.23404E+01
  1175    0.11125E+04    0.11941E+02   -0.66433E+01    0.16202E+06    0.24840E+01
  1176    0.11089E+04    0.12035E+02   -0.58595E+01    0.16175E+06    0.26298E+01
  1177    0.11053E+04    0.12133E+02   -0.50878E+01    0.16148E+06    0.27775E+01
  1178    0.11016E+04    0.12235E+02   -0.43290E+01    0.16121E+06    0.29273E+01
  1179    0.10980E+04    0.12343E+02   -0.35833E+01    0.16094E+06    0.30790E+01
  1180    0.10943E+04    0.12454E+02   -0.28509E+01    0.16066E+06    0.32326E+01
  1181    0.10905E+04    0.12569E+02   -0.21322E+01    0.16040E+06    0.33882E+01
  1182    0.10866E+04    0.12687E+02   -0.14274E+01    0.16013E+06    0.35456E+01
  1183    0.10826E+04    0.12810E+02   -0.73683E+00    0.15986E+06    0.37048E+01
  1184    0.10786E+04    0.12935E+02   -0.60736E-01    0.15959E+06    0.38659E+01
  1185    0.10746E+04    0.13066E+02    0.60075E+00    0.15932E+06    0.40287E+01
  1186    0.10706E+04    0.13199E+02    0.12472E+01    0.15906E+06    0.41932E+01
  1187    0.10665E+04    0.13336E+02    0.18785E+01    0.15879E+06    0.43595E+01
  1188    0.10623E+04    0.13477E+02    0.24942E+01    0.15853E+06    0.45275E+01
  1189    0.10581E+04    0.13620E+02    0.30944E+01    0.15826E+06    0.46971E+01
  1190    0.10539E+04    0.13767E+02    0.36787E+01    0.15800E+06    0.48683E+01
  1191    0.10496E+04    0.13918E+02    0.42471E+01    0.15773E+06    0.50411E+01
  1192    0.10452E+04    0.14072E+02    0.47993E+01    0.15747E+06    0.52154E+01
  1193    0.10408E+04    0.14228E+02    0.53351E+01    0.15721E+06    0.53913E+01
  1194    0.10364E+04    0.14388E+02    0.58545E+01    0.15695E+06    0.55686E+01
  1195    0.10320E+04    0.14551E+02    0.63573E+01    0.15669E+06    0.57475E+01
  1196    0.10275E+04    0.14717E+02    0.68428E+01    0.15643E+06    0.59277E+01
  1197    0.10230E+04    0.14885E+02    0.73116E+01    0.15617E+06    0.61094E+01
  1198    0.10185E+04    0.15056E+02    0.77621E+01    0.15591E+06    0.62924E+01
  1199    0.10139E+04    0.15230E+02    0.81965E+01    0.15565E+06    0.64767E+01
  1200    0.10092E+04    0.15406E+02    0.86134E+01    0.15539E+06    0.66624E+01
  1201    0.10047E+04    0.15584E+02    0.90119E+01    0.15514E+06    0.68493E+01
  1202    0.99995E+03    0.15766E+02    0.93935E+01    0.15488E+06    0.70374E+01
  1203    0.99530E+03    0.15949E+02    0.97567E+01    0.15462E+06    0.72268E+01
  1204    0.99057E+03    0.16135E+02    0.10102E+02    0.15437E+06    0.74174E+01
  1205    0.98583E+03    0.16321E+02    0.10429E+02    0.15411E+06    0.76091E+01
  1206    0.98109E+03    0.16511E+02    0.10739E+02    0.15386E+06    0.78019E+01
  1207    0.97642E+03    0.16702E+02    0.11029E+02    0.15360E+06    0.79958E+01
  1208    0.97168E+03    0.16895E+02    0.11302E+02    0.15335E+06    0.81908E+01
  1209    0.96685E+03    0.17090E+02    0.11557E+02    0.15310E+06    0.83868E+01
  1210    0.96210E+03    0.17286E+02    0.11792E+02    0.15285E+06    0.85838E+01
  1211    0.95726E+03    0.17484E+02    0.12009E+02    0.15260E+06    0.87817E+01
  1212    0.95250E+03    0.17683E+02    0.12208E+02    0.15235E+06    0.89806E+01
  1213    0.94766E+03    0.17883E+02    0.12389E+02    0.15210E+06    0.91805E+01
  1214    0.94288E+03    0.18086E+02    0.12550E+02    0.15185E+06    0.93811E+01
  1215    0.93811E+03    0.18288E+02    0.12693E+02    0.15160E+06    0.95827E+01
  1216    0.93333E+03    0.18492E+02    0.12818E+02    0.15135E+06    0.97850E+01
  1217    0.92839E+03    0.18697E+02    0.12924E+02    0.15110E+06    0.99882E+01
  1218    0.92361E+03    0.18904E+02    0.13011E+02    0.15085E+06    0.10192E+02
  1219    0.91874E+03    0.19110E+02    0.13080E+02    0.15061E+06    0.10397E+02
  1220    0.91394E+03    0.19317E+02    0.13131E+02    0.15036E+06    0.10602E+02
  1221    0.90914E+03    0.19524E+02    0.13163E+02    0.15012E+06    0.10808E+02
  1222    0.90433E+03    0.19733E+02    0.13175E+02    0.14987E+06    0.11015E+02
  1223    0.89952E+03    0.19942E+02    0.13171E+02    0.14963E+06    0.11222E+02
  1224    0.89471E+03    0.20149E+02    0.13146E+02    0.14938E+06    0.11430E+02
  1225    0.88997E+03    0.20359E+02    0.13104E+02    0.14914E+06    0.11638E+02
  1226    0.88522E+03    0.20567E+02    0.13044E+02    0.14890E+06    0.11847E+02
  1227    0.88054E+03    0.20776E+02    0.12965E+02    0.14865E+06    0.12056E+02
  1228    0.87578E+03    0.20985E+02    0.12868E+02    0.14841E+06    0.12266E+02
  1229    0.87109E+03    0.21194E+02    0.12753E+02    0.14817E+06    0.12476E+02
  1230    0.86625E+03    0.21402E+02    0.12621E+02    0.14793E+06    0.12687E+02
  1231    0.86156E+03    0.21610E+02    0.12470E+02    0.14769E+06    0.12898E+02
  1232    0.85686E+03    0.21817E+02    0.12303E+02    0.14745E+06    0.13109E+02
  1233    0.85230E+03    0.22025E+02    0.12117E+02    0.14721E+06    0.13320E+02
  1234    0.84767E+03    0.22230E+02    0.11914E+02    0.14697E+06    0.13532E+02
  1235    0.84332E+03    0.22436E+02    0.11694E+02    0.14674E+06    0.13744E+02
  1236    0.83883E+03    0.22640E+02    0.11457E+02    0.14650E+06    0.13957E+02
  1237    0.83433E+03    0.22844E+02    0.11202E+02    0.14626E+06    0.14169E+02
  1238    0.82990E+03    0.23047E+02    0.10931E+02    0.14603E+06    0.14382E+02
  1239    0.82547E+03    0.23248E+02    0.10642E+02    0.14579E+06    0.14594E+02
  1240    0.82103E+03    0.23448E+02    0.10338E+02    0.14556E+06    0.14807E+02
  1241    0.81673E+03    0.23647E+02    0.10017E+02    0.14532E+06    0.15020E+02
  1242    0.81236E+03    0.23845E+02    0.96813E+01    0.14509E+06    0.15233E+02
  1243    0.80805E+03    0.24040E+02    0.93274E+01    0.14485E+06    0.15446E+02
  1244    0.80382E+03    0.24236E+02    0.89592E+01    0.14462E+06    0.15659E+02
  1245    0.79966E+03    0.24429E+02    0.85751E+01    0.14439E+06    0.15872E+02
  1246    0.79549E+03    0.24620E+02    0.81767E+01    0.14416E+06    0.16084E+02
  1247    0.79131E+03    0.24810E+02    0.77626E+01    0.14392E+06    0.16297E+02
  1248    0.78721E+03    0.24997E+02    0.73333E+01    0.14369E+06    0.16509E+02
  1249    0.78317E+03    0.25184E+02    0.68897E+01    0.14346E+06    0.16722E+02
  1250    0.77921E+03    0.25368E+02    0.64316E+01    0.14323E+06    0.16934E+02
  1251    0.77524E+03    0.25549E+02    0.59592E+01    0.14300E+06    0.17145E+02
  1252    0.77142E+03    0.25729E+02    0.54727E+01    0.14277E+06    0.17357E+02
  1253    0.76751E+03    0.25906E+02    0.49726E+01    0.14255E+06    0.17568E+02
  1254    0.76368E+03    0.26080E+02    0.44592E+01    0.14232E+06    0.17779E+02
  1255    0.75991E+03    0.26253E+02    0.39324E+01    0.14209E+06    0.17990E+02
  1256    0.75629E+03    0.26423E+02    0.33930E+01    0.14186E+06    0.18200E+02
  1257    0.75267E+03    0.26591E+02    0.28408E+01    0.14164E+06    0.18410E+02
  1258    0.74904E+03    0.26755E+02    0.22764E+01    0.14141E+06    0.18619E+02
  1259    0.74548E+03    0.26917E+02    0.17000E+01    0.14119E+06    0.18828E+02
  1260    0.74199E+03    0.27076E+02    0.11119E+01    0.14096E+06    0.19037E+02
  1261    0.73858E+03    0.27232E+02    0.51232E+00    0.14074E+06    0.19245E+02
  1262    0.73523E+03    0.27386E+02   -0.98228E-01    0.14051E+06    0.19452E+02
  1263    0.73195E+03    0.27537E+02   -0.71976E+00    0.14029E+06    0.19659E+02
  1264    0.72867E+03    0.27685E+02   -0.13520E+01    0.14007E+06    0.19866E+02
  1265    0.72554E+03    0.27829E+02   -0.19945E+01    0.13985E+06    0.20072E+02
  1266    0.72240E+03    0.27971E+02   -0.26467E+01    0.13962E+06    0.20277E+02
  1267    0.71933E+03    0.28108E+02   -0.33087E+01    0.13940E+06    0.20481E+02
  1268    0.71634E+03    0.28245E+02   -0.39802E+01    0.13918E+06    0.20685E+02
  1269    0.71343E+03    0.28375E+02   -0.46603E+01    0.13896E+06    0.20889E+02
  1270    0.71056E+03    0.28503E+02   -0.53500E+01    0.13874E+06    0.21091E+02
  1271    0.70777E+03    0.28628E+02   -0.60477E+01    0.13852E+06    0.21293E+02
  1272    0.70502E+03    0.28749E+02   -0.67532E+01    0.13830E+06    0.21494E+02
  1273    0.70233E+03    0.28867E+02   -0.74668E+01    0.13808E+06    0.21695E+02
  1274    0.69971E+03    0.28980E+02   -0.81876E+01    0.13787E+06    0.21895E+02
  1275    0.69716E+03    0.29090E+02   -0.89149E+01    0.13765E+06    0.22093E+02
  1276    0.69467E+03    0.29197E+02   -0.96495E+01    0.13743E+06    0.22291E+02
  1277    0.69225E+03    0.29300E+02   -0.10390E+02    0.13722E+06    0.22488E+02
  1278    0.68989E+03    0.29399E+02   -0.11137E+02    0.13700E+06    0.22685E+02
  1279    0.68760E+03    0.29494E+02   -0.11889E+02    0.13678E+06    0.22880E+02
  1280    0.68538E+03    0.29586E+02   -0.12648E+02    0.13657E+06    0.23074E+02
  1281    0.68323E+03    0.29674E+02   -0.13410E+02    0.13635E+06    0.23268E+02
  1282    0.68115E+03    0.29758E+02   -0.14178E+02    0.13614E+06    0.23460E+02
  1283    0.67914E+03    0.29838E+02   -0.14950E+02    0.13593E+06    0.23652E+02
  1284    0.67720E+03    0.29914E+02   -0.15726E+02    0.13571E+06    0.23842E+02
  1285    0.67531E+03    0.29986E+02   -0.16506E+02    0.13550E+06    0.24032E+02
  1286    0.67350E+03    0.30054E+02   -0.17289E+02    0.13529E+06    0.24220E+02
  1287    0.67176E+03    0.30118E+02   -0.18074E+02    0.13508E+06    0.24407E+02
  1288    0.67009E+03    0.30177E+02   -0.18864E+02    0.13486E+06    0.24593E+02
  1289    0.66849E+03    0.30234E+02   -0.19654E+02    0.13465E+06    0.24778E+02
