   842    0.23634E+04   -0.15312E+02    0.65970E-07   -0.15312E+02    0.10984E+02   -0.13915E-09    0.65970E-07   -0.13915E-09    0.91950E-14
   843    0.23583E+04   -0.13497E+02    0.65761E-07   -0.13497E+02    0.11027E+02   -0.12838E-09    0.65761E-07   -0.12838E-09    0.91538E-14
   844    0.23529E+04   -0.11689E+02    0.65553E-07   -0.11689E+02    0.11076E+02   -0.11766E-09    0.65553E-07   -0.11766E-09    0.91129E-14
   845    0.23474E+04   -0.98900E+01    0.65346E-07   -0.98900E+01    0.11129E+02   -0.10698E-09    0.65346E-07   -0.10698E-09    0.90723E-14
   846    0.23417E+04   -0.81011E+01    0.65142E-07   -0.81011E+01    0.11191E+02   -0.96342E-10    0.65142E-07   -0.96342E-10    0.90318E-14
   847    0.23359E+04   -0.63220E+01    0.64939E-07   -0.63220E+01    0.11257E+02   -0.85746E-10    0.64939E-07   -0.85746E-10    0.89915E-14
   848    0.23299E+04   -0.45546E+01    0.64738E-07   -0.45546E+01    0.11330E+02   -0.75193E-10    0.64738E-07   -0.75193E-10    0.89515E-14
   849    0.23236E+04   -0.27981E+01    0.64539E-07   -0.27981E+01    0.11408E+02   -0.64684E-10    0.64539E-07   -0.64684E-10    0.89117E-14
   850    0.23174E+04   -0.10537E+01    0.64341E-07   -0.10537E+01    0.11493E+02   -0.54218E-10    0.64341E-07   -0.54218E-10    0.88721E-14
   851    0.23108E+04    0.67799E+00    0.64146E-07    0.67799E+00    0.11584E+02   -0.43797E-10    0.64146E-07   -0.43797E-10    0.88327E-14
   852    0.23040E+04    0.23967E+01    0.63952E-07    0.23967E+01    0.11681E+02   -0.33421E-10    0.63952E-07   -0.33421E-10    0.87935E-14
   853    0.22972E+04    0.41015E+01    0.63761E-07    0.41015E+01    0.11783E+02   -0.23091E-10    0.63761E-07   -0.23091E-10    0.87546E-14
   854    0.22901E+04    0.57912E+01    0.63571E-07    0.57912E+01    0.11891E+02   -0.12809E-10    0.63571E-07   -0.12809E-10    0.87158E-14
   855    0.22827E+04    0.74666E+01    0.63383E-07    0.74666E+01    0.12006E+02   -0.25759E-11    0.63383E-07   -0.25759E-11    0.86773E-14
   856    0.22754E+04    0.91259E+01    0.63196E-07    0.91259E+01    0.12124E+02    0.76076E-11    0.63196E-07    0.76076E-11    0.86389E-14
   857    0.22678E+04    0.10768E+02    0.63012E-07    0.10768E+02    0.12249E+02    0.17740E-10    0.63012E-07    0.17740E-10    0.86008E-14
   858    0.22600E+04    0.12394E+02    0.62829E-07    0.12394E+02    0.12382E+02    0.27821E-10    0.62829E-07    0.27821E-10    0.85629E-14
   859    0.22521E+04    0.14003E+02    0.62647E-07    0.14003E+02    0.12517E+02    0.37848E-10    0.62647E-07    0.37848E-10    0.85252E-14
   860    0.22441E+04    0.15594E+02    0.62467E-07    0.15594E+02    0.12659E+02    0.47822E-10    0.62467E-07    0.47822E-10    0.84876E-14
   861    0.22359E+04    0.17165E+02    0.62289E-07    0.17165E+02    0.12807E+02    0.57740E-10    0.62289E-07    0.57740E-10    0.84503E-14
   862    0.22276E+04    0.18718E+02    0.62112E-07    0.18718E+02    0.12959E+02    0.67601E-10    0.62112E-07    0.67601E-10    0.84132E-14
   863    0.22191E+04    0.20250E+02    0.61937E-07    0.20250E+02    0.13118E+02    0.77405E-10    0.61937E-07    0.77405E-10    0.83763E-14
   864    0.22104E+04    0.21762E+02    0.61763E-07    0.21762E+02    0.13281E+02    0.87150E-10    0.61763E-07    0.87150E-10    0.83395E-14
   865    0.22015E+04    0.23253E+02    0.61590E-07    0.23253E+02    0.13449E+02    0.96835E-10    0.61590E-07    0.96835E-10    0.83030E-14
   866    0.21927E+04    0.24721E+02    0.61418E-07    0.24721E+02    0.13623E+02    0.10646E-09    0.61418E-07    0.10646E-09    0.82667E-14
   867    0.21836E+04    0.26168E+02    0.61248E-07    0.26168E+02    0.13803E+02    0.11602E-09    0.61248E-07    0.11602E-09    0.82305E-14
   868    0.21745E+04    0.27593E+02    0.61079E-07    0.27593E+02    0.13987E+02    0.12552E-09    0.61079E-07    0.12552E-09    0.81946E-14
   869    0.21651E+04    0.28995E+02    0.60911E-07    0.28995E+02    0.14176E+02    0.13496E-09    0.60911E-07    0.13496E-09    0.81588E-14
   870    0.21557E+04    0.30373E+02    0.60745E-07    0.30373E+02    0.14369E+02    0.14432E-09    0.60745E-07    0.14432E-09    0.81232E-14
   871    0.21461E+04    0.31727E+02    0.60579E-07    0.31727E+02    0.14568E+02    0.15363E-09    0.60579E-07    0.15363E-09    0.80879E-14
   872    0.21364E+04    0.33057E+02    0.60415E-07    0.33057E+02    0.14772E+02    0.16286E-09    0.60415E-07    0.16286E-09    0.80527E-14
   873    0.21266E+04    0.34362E+02    0.60251E-07    0.34362E+02    0.14980E+02    0.17203E-09    0.60251E-07    0.17203E-09    0.80177E-14
   874    0.21166E+04    0.35641E+02    0.60089E-07    0.35641E+02    0.15193E+02    0.18113E-09    0.60089E-07    0.18113E-09    0.79829E-14
   875    0.21066E+04    0.36896E+02    0.59927E-07    0.36896E+02    0.15409E+02    0.19015E-09    0.59927E-07    0.19015E-09    0.79482E-14
   876    0.20963E+04    0.38125E+02    0.59766E-07    0.38125E+02    0.15631E+02    0.19911E-09    0.59766E-07    0.19911E-09    0.79138E-14
   877    0.20862E+04    0.39326E+02    0.59607E-07    0.39326E+02    0.15857E+02    0.20799E-09    0.59607E-07    0.20799E-09    0.78795E-14
   878    0.20757E+04    0.40501E+02    0.59448E-07    0.40501E+02    0.16087E+02    0.21679E-09    0.59448E-07    0.21679E-09    0.78454E-14
   879    0.20653E+04    0.41650E+02    0.59289E-07    0.41650E+02    0.16322E+02    0.22552E-09    0.59289E-07    0.22552E-09    0.78115E-14
   880    0.20547E+04    0.42770E+02    0.59132E-07    0.42770E+02    0.16560E+02    0.23418E-09    0.59132E-07    0.23418E-09    0.77778E-14
   881    0.20440E+04    0.43862E+02    0.58975E-07    0.43862E+02    0.16801E+02    0.24275E-09    0.58975E-07    0.24275E-09    0.77442E-14
   882    0.20333E+04    0.44926E+02    0.58819E-07    0.44926E+02    0.17047E+02    0.25125E-09    0.58819E-07    0.25125E-09    0.77109E-14
   883    0.20225E+04    0.45961E+02    0.58663E-07    0.45961E+02    0.17298E+02    0.25967E-09    0.58663E-07    0.25967E-09    0.76777E-14
   884    0.20115E+04    0.46968E+02    0.58508E-07    0.46968E+02    0.17550E+02    0.26800E-09    0.58508E-07    0.26800E-09    0.76447E-14
   885    0.20004E+04    0.47944E+02    0.58353E-07    0.47944E+02    0.17807E+02    0.27626E-09    0.58353E-07    0.27626E-09    0.76118E-14
   886    0.19894E+04    0.48891E+02    0.58199E-07    0.48891E+02    0.18068E+02    0.28443E-09    0.58199E-07    0.28443E-09    0.75791E-14
   887    0.19781E+04    0.49808E+02    0.58045E-07    0.49808E+02    0.18331E+02    0.29252E-09    0.58045E-07    0.29252E-09    0.75466E-14
   888    0.19670E+04    0.50695E+02    0.57892E-07    0.50695E+02    0.18599E+02    0.30052E-09    0.57892E-07    0.30052E-09    0.75143E-14
   889    0.19555E+04    0.51551E+02    0.57739E-07    0.51551E+02    0.18868E+02    0.30843E-09    0.57739E-07    0.30843E-09    0.74821E-14
   890    0.19441E+04    0.52376E+02    0.57587E-07    0.52376E+02    0.19141E+02    0.31626E-09    0.57587E-07    0.31626E-09    0.74501E-14
   891    0.19327E+04    0.53171E+02    0.57434E-07    0.53171E+02    0.19417E+02    0.32400E-09    0.57434E-07    0.32400E-09    0.74183E-14
   892    0.19212E+04    0.53935E+02    0.57282E-07    0.53935E+02    0.19695E+02    0.33165E-09    0.57282E-07    0.33165E-09    0.73866E-14
   893    0.19096E+04    0.54668E+02    0.57130E-07    0.54668E+02    0.19977E+02    0.33920E-09    0.57130E-07    0.33920E-09    0.73551E-14
   894    0.18980E+04    0.55368E+02    0.56978E-07    0.55368E+02    0.20261E+02    0.34667E-09    0.56978E-07    0.34667E-09    0.73238E-14
   895    0.18863E+04    0.56039E+02    0.56826E-07    0.56039E+02    0.20547E+02    0.35404E-09    0.56826E-07    0.35404E-09    0.72926E-14
   896    0.18746E+04    0.56678E+02    0.56675E-07    0.56678E+02    0.20836E+02    0.36132E-09    0.56675E-07    0.36132E-09    0.72616E-14
   897    0.18628E+04    0.57285E+02    0.56523E-07    0.57285E+02    0.21127E+02    0.36850E-09    0.56523E-07    0.36850E-09    0.72307E-14
   898    0.18510E+04    0.57860E+02    0.56371E-07    0.57860E+02    0.21420E+02    0.37558E-09    0.56371E-07    0.37558E-09    0.72000E-14
   899    0.18392E+04    0.58402E+02    0.56219E-07    0.58402E+02    0.21715E+02    0.38257E-09    0.56219E-07    0.38257E-09    0.71695E-14
   900    0.18273E+04    0.58914E+02    0.56068E-07    0.58914E+02    0.22012E+02    0.38946E-09    0.56068E-07    0.38946E-09    0.71391E-14
   901    0.18155E+04    0.59392E+02    0.55915E-07    0.59392E+02    0.22311E+02    0.39625E-09    0.55915E-07    0.39625E-09    0.71088E-14
   902    0.18036E+04    0.59839E+02    0.55763E-07    0.59839E+02    0.22611E+02    0.40294E-09    0.55763E-07    0.40294E-09    0.70788E-14
   903    0.17915E+04    0.60253E+02    0.55611E-07    0.60253E+02    0.22912E+02    0.40953E-09    0.55611E-07    0.40953E-09    0.70488E-14
   904    0.17796E+04    0.60634E+02    0.55458E-07    0.60634E+02    0.23215E+02    0.41602E-09    0.55458E-07    0.41602E-09    0.70191E-14
   905    0.17676E+04    0.60982E+02    0.55306E-07    0.60982E+02    0.23520E+02    0.42241E-09    0.55306E-07    0.42241E-09    0.69894E-14
   906    0.17556E+04    0.61298E+02    0.55153E-07    0.61298E+02    0.23825E+02    0.42870E-09    0.55153E-07    0.42870E-09    0.69600E-14
   907    0.17437E+04    0.61580E+02    0.55001E-07    0.61580E+02    0.24131E+02    0.43490E-09    0.55001E-07    0.43490E-09    0.69306E-14
   908    0.17318E+04    0.61831E+02    0.54848E-07    0.61831E+02    0.24438E+02    0.44100E-09    0.54848E-07    0.44100E-09    0.69015E-14
   909    0.17198E+04    0.62047E+02    0.54695E-07    0.62047E+02    0.24746E+02    0.44700E-09    0.54695E-07    0.44700E-09    0.68725E-14
   910    0.17078E+04    0.62233E+02    0.54543E-07    0.62233E+02    0.25055E+02    0.45290E-09    0.54543E-07    0.45290E-09    0.68436E-14
   911    0.16958E+04    0.62384E+02    0.54390E-07    0.62384E+02    0.25363E+02    0.45871E-09    0.54390E-07    0.45871E-09    0.68148E-14
   912    0.16838E+04    0.62503E+02    0.54237E-07    0.62503E+02    0.25673E+02    0.46442E-09    0.54237E-07    0.46442E-09    0.67863E-14
   913    0.16716E+04    0.62589E+02    0.54085E-07    0.62589E+02    0.25982E+02    0.47003E-09    0.54085E-07    0.47003E-09    0.67578E-14
   914    0.16597E+04    0.62644E+02    0.53932E-07    0.62644E+02    0.26292E+02    0.47555E-09    0.53932E-07    0.47555E-09    0.67295E-14
   915    0.16477E+04    0.62666E+02    0.53780E-07    0.62666E+02    0.26602E+02    0.48097E-09    0.53780E-07    0.48097E-09    0.67014E-14
   916    0.16358E+04    0.62655E+02    0.53627E-07    0.62655E+02    0.26911E+02    0.48630E-09    0.53627E-07    0.48630E-09    0.66734E-14
   917    0.16239E+04    0.62613E+02    0.53475E-07    0.62613E+02    0.27221E+02    0.49153E-09    0.53475E-07    0.49153E-09    0.66455E-14
   918    0.16121E+04    0.62538E+02    0.53323E-07    0.62538E+02    0.27529E+02    0.49667E-09    0.53323E-07    0.49667E-09    0.66178E-14
   919    0.16003E+04    0.62431E+02    0.53171E-07    0.62431E+02    0.27838E+02    0.50171E-09    0.53171E-07    0.50171E-09    0.65902E-14
   920    0.15884E+04    0.62292E+02    0.53019E-07    0.62292E+02    0.28145E+02    0.50666E-09    0.53019E-07    0.50666E-09    0.65627E-14
   921    0.15767E+04    0.62121E+02    0.52867E-07    0.62121E+02    0.28452E+02    0.51152E-09    0.52867E-07    0.51152E-09    0.65354E-14
   922    0.15650E+04    0.61918E+02    0.52716E-07    0.61918E+02    0.28758E+02    0.51628E-09    0.52716E-07    0.51628E-09    0.65083E-14
   923    0.15533E+04    0.61685E+02    0.52565E-07    0.61685E+02    0.29063E+02    0.52095E-09    0.52565E-07    0.52095E-09    0.64812E-14
   924    0.15416E+04    0.61419E+02    0.52414E-07    0.61419E+02    0.29367E+02    0.52553E-09    0.52414E-07    0.52553E-09    0.64543E-14
   925    0.15301E+04    0.61123E+02    0.52263E-07    0.61123E+02    0.29669E+02    0.53001E-09    0.52263E-07    0.53001E-09    0.64276E-14
   926    0.15186E+04    0.60797E+02    0.52112E-07    0.60797E+02    0.29971E+02    0.53440E-09    0.52112E-07    0.53440E-09    0.64009E-14
   927    0.15071E+04    0.60439E+02    0.51962E-07    0.60439E+02    0.30270E+02    0.53870E-09    0.51962E-07    0.53870E-09    0.63745E-14
   928    0.14958E+04    0.60051E+02    0.51812E-07    0.60051E+02    0.30568E+02    0.54291E-09    0.51812E-07    0.54291E-09    0.63481E-14
   929    0.14844E+04    0.59634E+02    0.51663E-07    0.59634E+02    0.30865E+02    0.54703E-09    0.51663E-07    0.54703E-09    0.63219E-14
   930    0.14732E+04    0.59186E+02    0.51513E-07    0.59186E+02    0.31158E+02    0.55106E-09    0.51513E-07    0.55106E-09    0.62958E-14
   931    0.14619E+04    0.58709E+02    0.51364E-07    0.58709E+02    0.31452E+02    0.55500E-09    0.51364E-07    0.55500E-09    0.62698E-14
   932    0.14508E+04    0.58203E+02    0.51216E-07    0.58203E+02    0.31741E+02    0.55884E-09    0.51216E-07    0.55884E-09    0.62440E-14
   933    0.14398E+04    0.57668E+02    0.51068E-07    0.57668E+02    0.32029E+02    0.56260E-09    0.51068E-07    0.56260E-09    0.62183E-14
   934    0.14288E+04    0.57105E+02    0.50920E-07    0.57105E+02    0.32315E+02    0.56627E-09    0.50920E-07    0.56627E-09    0.61927E-14
   935    0.14179E+04    0.56513E+02    0.50773E-07    0.56513E+02    0.32599E+02    0.56985E-09    0.50773E-07    0.56985E-09    0.61673E-14
   936    0.14071E+04    0.55894E+02    0.50626E-07    0.55894E+02    0.32879E+02    0.57334E-09    0.50626E-07    0.57334E-09    0.61419E-14
   937    0.13964E+04    0.55246E+02    0.50479E-07    0.55246E+02    0.33157E+02    0.57674E-09    0.50479E-07    0.57674E-09    0.61167E-14
   938    0.13857E+04    0.54572E+02    0.50333E-07    0.54572E+02    0.33433E+02    0.58005E-09    0.50333E-07    0.58005E-09    0.60917E-14
   939    0.13752E+04    0.53870E+02    0.50188E-07    0.53870E+02    0.33705E+02    0.58328E-09    0.50188E-07    0.58328E-09    0.60667E-14
   940    0.13647E+04    0.53142E+02    0.50043E-07    0.53142E+02    0.33974E+02    0.58642E-09    0.50043E-07    0.58642E-09    0.60419E-14
   941    0.13544E+04    0.52387E+02    0.49898E-07    0.52387E+02    0.34240E+02    0.58947E-09    0.49898E-07    0.58947E-09    0.60172E-14
   942    0.13441E+04    0.51607E+02    0.49754E-07    0.51607E+02    0.34503E+02    0.59243E-09    0.49754E-07    0.59243E-09    0.59926E-14
   943    0.13340E+04    0.50801E+02    0.49611E-07    0.50801E+02    0.34763E+02    0.59531E-09    0.49611E-07    0.59531E-09    0.59682E-14
   944    0.13240E+04    0.49970E+02    0.49468E-07    0.49970E+02    0.35019E+02    0.59810E-09    0.49468E-07    0.59810E-09    0.59438E-14
   945    0.13140E+04    0.49114E+02    0.49326E-07    0.49114E+02    0.35270E+02    0.60080E-09    0.49326E-07    0.60080E-09    0.59196E-14
   946    0.13042E+04    0.48234E+02    0.49184E-07    0.48234E+02    0.35520E+02    0.60342E-09    0.49184E-07    0.60342E-09    0.58955E-14
   947    0.12945E+04    0.47331E+02    0.49043E-07    0.47331E+02    0.35765E+02    0.60596E-09    0.49043E-07    0.60596E-09    0.58716E-14
   948    0.12847E+04    0.46404E+02    0.48903E-07    0.46404E+02    0.36007E+02    0.60840E-09    0.48903E-07    0.60840E-09    0.58477E-14
   949    0.12753E+04    0.45455E+02    0.48763E-07    0.45455E+02    0.36244E+02    0.61077E-09    0.48763E-07    0.61077E-09    0.58240E-14
   950    0.12659E+04    0.44483E+02    0.48624E-07    0.44483E+02    0.36477E+02    0.61305E-09    0.48624E-07    0.61305E-09    0.58003E-14
   951    0.12566E+04    0.43489E+02    0.48486E-07    0.43489E+02    0.36707E+02    0.61524E-09    0.48486E-07    0.61524E-09    0.57768E-14
   952    0.12475E+04    0.42475E+02    0.48348E-07    0.42475E+02    0.36933E+02    0.61736E-09    0.48348E-07    0.61736E-09    0.57534E-14
   953    0.12385E+04    0.41438E+02    0.48211E-07    0.41438E+02    0.37153E+02    0.61939E-09    0.48211E-07    0.61939E-09    0.57301E-14
   954    0.12296E+04    0.40382E+02    0.48075E-07    0.40382E+02    0.37370E+02    0.62133E-09    0.48075E-07    0.62133E-09    0.57070E-14
   955    0.12207E+04    0.39305E+02    0.47939E-07    0.39305E+02    0.37582E+02    0.62320E-09    0.47939E-07    0.62320E-09    0.56839E-14
   956    0.12120E+04    0.38208E+02    0.47804E-07    0.38208E+02    0.37790E+02    0.62498E-09    0.47804E-07    0.62498E-09    0.56610E-14
   957    0.12035E+04    0.37093E+02    0.47670E-07    0.37093E+02    0.37992E+02    0.62668E-09    0.47670E-07    0.62668E-09    0.56381E-14
   958    0.11950E+04    0.35959E+02    0.47536E-07    0.35959E+02    0.38190E+02    0.62831E-09    0.47536E-07    0.62831E-09    0.56154E-14
   959    0.11868E+04    0.34806E+02    0.47403E-07    0.34806E+02    0.38384E+02    0.62985E-09    0.47403E-07    0.62985E-09    0.55928E-14
   960    0.11787E+04    0.33638E+02    0.47270E-07    0.33638E+02    0.38572E+02    0.63132E-09    0.47270E-07    0.63132E-09    0.55703E-14
   961    0.11706E+04    0.32451E+02    0.47139E-07    0.32451E+02    0.38756E+02    0.63270E-09    0.47139E-07    0.63270E-09    0.55479E-14
   962    0.11627E+04    0.31249E+02    0.47007E-07    0.31249E+02    0.38934E+02    0.63401E-09    0.47007E-07    0.63401E-09    0.55256E-14
   963    0.11550E+04    0.30030E+02    0.46877E-07    0.30030E+02    0.39108E+02    0.63524E-09    0.46877E-07    0.63524E-09    0.55034E-14
   964    0.11475E+04    0.28797E+02    0.46747E-07    0.28797E+02    0.39276E+02    0.63640E-09    0.46747E-07    0.63640E-09    0.54814E-14
   965    0.11399E+04    0.27549E+02    0.46618E-07    0.27549E+02    0.39439E+02    0.63748E-09    0.46618E-07    0.63748E-09    0.54594E-14
   966    0.11327E+04    0.26286E+02    0.46489E-07    0.26286E+02    0.39598E+02    0.63848E-09    0.46489E-07    0.63848E-09    0.54375E-14
   967    0.11254E+04    0.25010E+02    0.46361E-07    0.25010E+02    0.39751E+02    0.63941E-09    0.46361E-07    0.63941E-09    0.54158E-14
   968    0.11183E+04    0.23721E+02    0.46234E-07    0.23721E+02    0.39897E+02    0.64026E-09    0.46234E-07    0.64026E-09    0.53941E-14
   969    0.11115E+04    0.22420E+02    0.46107E-07    0.22420E+02    0.40039E+02    0.64104E-09    0.46107E-07    0.64104E-09    0.53726E-14
   970    0.11048E+04    0.21106E+02    0.45981E-07    0.21106E+02    0.40175E+02    0.64175E-09    0.45981E-07    0.64175E-09    0.53512E-14
   971    0.10981E+04    0.19782E+02    0.45855E-07    0.19782E+02    0.40306E+02    0.64238E-09    0.45855E-07    0.64238E-09    0.53298E-14
   972    0.10916E+04    0.18446E+02    0.45730E-07    0.18446E+02    0.40430E+02    0.64294E-09    0.45730E-07    0.64294E-09    0.53086E-14
   973    0.10852E+04    0.17100E+02    0.45606E-07    0.17100E+02    0.40549E+02    0.64343E-09    0.45606E-07    0.64343E-09    0.52875E-14
   974    0.10791E+04    0.15743E+02    0.45482E-07    0.15743E+02    0.40663E+02    0.64385E-09    0.45482E-07    0.64385E-09    0.52664E-14
   975    0.10730E+04    0.14379E+02    0.45358E-07    0.14379E+02    0.40771E+02    0.64420E-09    0.45358E-07    0.64420E-09    0.52455E-14
   976    0.10672E+04    0.13005E+02    0.45236E-07    0.13005E+02    0.40872E+02    0.64448E-09    0.45236E-07    0.64448E-09    0.52247E-14
   977    0.10615E+04    0.11624E+02    0.45113E-07    0.11624E+02    0.40969E+02    0.64469E-09    0.45113E-07    0.64469E-09    0.52040E-14
   978    0.10558E+04    0.10236E+02    0.44992E-07    0.10236E+02    0.41059E+02    0.64483E-09    0.44992E-07    0.64483E-09    0.51834E-14
   979    0.10504E+04    0.88408E+01    0.44871E-07    0.88408E+01    0.41144E+02    0.64490E-09    0.44871E-07    0.64490E-09    0.51628E-14
   980    0.10451E+04    0.74395E+01    0.44750E-07    0.74395E+01    0.41222E+02    0.64491E-09    0.44750E-07    0.64491E-09    0.51424E-14
   981    0.10400E+04    0.60324E+01    0.44630E-07    0.60324E+01    0.41294E+02    0.64485E-09    0.44630E-07    0.64485E-09    0.51221E-14
