  1171    0.11050E+04    0.12858E+02    0.77280E-01   -0.12139E+02
  1172    0.11020E+04    0.12925E+02    0.77254E-01   -0.11418E+02
  1173    0.10989E+04    0.12995E+02    0.77227E-01   -0.10706E+02
  1174    0.10958E+04    0.13069E+02    0.77199E-01   -0.10005E+02
  1175    0.10926E+04    0.13146E+02    0.77170E-01   -0.93147E+01
  1176    0.10892E+04    0.13227E+02    0.77140E-01   -0.86355E+01
  1177    0.10860E+04    0.13313E+02    0.77109E-01   -0.79672E+01
  1178    0.10826E+04    0.13401E+02    0.77078E-01   -0.73103E+01
  1179    0.10792E+04    0.13494E+02    0.77045E-01   -0.66650E+01
  1180    0.10758E+04    0.13591E+02    0.77012E-01   -0.60315E+01
  1181    0.10723E+04    0.13689E+02    0.76977E-01   -0.54102E+01
  1182    0.10687E+04    0.13792E+02    0.76942E-01   -0.48013E+01
  1183    0.10651E+04    0.13898E+02    0.76906E-01   -0.42049E+01
  1184    0.10614E+04    0.14006E+02    0.76869E-01   -0.36213E+01
  1185    0.10578E+04    0.14119E+02    0.76831E-01   -0.30506E+01
  1186    0.10540E+04    0.14235E+02    0.76792E-01   -0.24932E+01
  1187    0.10503E+04    0.14353E+02    0.76753E-01   -0.19492E+01
  1188    0.10465E+04    0.14474E+02    0.76712E-01   -0.14189E+01
  1189    0.10426E+04    0.14599E+02    0.76671E-01   -0.90227E+00
  1190    0.10388E+04    0.14725E+02    0.76629E-01   -0.39964E+00
  1191    0.10348E+04    0.14855E+02    0.76586E-01    0.89067E-01
  1192    0.10309E+04    0.14988E+02    0.76542E-01    0.56343E+00
  1193    0.10269E+04    0.15123E+02    0.76497E-01    0.10235E+01
  1194    0.10229E+04    0.15261E+02    0.76452E-01    0.14692E+01
  1195    0.10189E+04    0.15401E+02    0.76406E-01    0.19003E+01
  1196    0.10148E+04    0.15545E+02    0.76359E-01    0.23163E+01
  1197    0.10107E+04    0.15690E+02    0.76311E-01    0.27177E+01
  1198    0.10066E+04    0.15837E+02    0.76262E-01    0.31029E+01
  1199    0.10024E+04    0.15986E+02    0.76213E-01    0.34743E+01
  1200    0.99823E+03    0.16138E+02    0.76163E-01    0.38303E+01
  1201    0.99410E+03    0.16291E+02    0.76112E-01    0.41702E+01
  1202    0.98982E+03    0.16448E+02    0.76061E-01    0.44954E+01
  1203    0.98561E+03    0.16605E+02    0.76009E-01    0.48046E+01
  1204    0.98133E+03    0.16765E+02    0.75956E-01    0.50984E+01
  1205    0.97705E+03    0.16925E+02    0.75902E-01    0.53762E+01
  1206    0.97277E+03    0.17088E+02    0.75848E-01    0.56385E+01
  1207    0.96856E+03    0.17252E+02    0.75793E-01    0.58841E+01
  1208    0.96428E+03    0.17418E+02    0.75738E-01    0.61150E+01
  1209    0.95992E+03    0.17585E+02    0.75682E-01    0.63298E+01
  1210    0.95564E+03    0.17753E+02    0.75625E-01    0.65277E+01
  1211    0.95128E+03    0.17923E+02    0.75568E-01    0.67096E+01
  1212    0.94699E+03    0.18094E+02    0.75510E-01    0.68760E+01
  1213    0.94263E+03    0.18265E+02    0.75451E-01    0.70271E+01
  1214    0.93834E+03    0.18439E+02    0.75392E-01    0.71612E+01
  1215    0.93405E+03    0.18612E+02    0.75332E-01    0.72793E+01
  1216    0.92975E+03    0.18787E+02    0.75272E-01    0.73811E+01
  1217    0.92530E+03    0.18962E+02    0.75211E-01    0.74675E+01
  1218    0.92100E+03    0.19139E+02    0.75150E-01    0.75370E+01
  1219    0.91662E+03    0.19315E+02    0.75088E-01    0.75918E+01
  1220    0.91232E+03    0.19492E+02    0.75026E-01    0.76296E+01
  1221    0.90800E+03    0.19669E+02    0.74963E-01    0.76519E+01
  1222    0.90369E+03    0.19847E+02    0.74900E-01    0.76572E+01
  1223    0.89937E+03    0.20026E+02    0.74836E-01    0.76485E+01
  1224    0.89504E+03    0.20203E+02    0.74772E-01    0.76220E+01
  1225    0.89079E+03    0.20381E+02    0.74708E-01    0.75799E+01
  1226    0.88653E+03    0.20559E+02    0.74643E-01    0.75229E+01
  1227    0.88234E+03    0.20737E+02    0.74577E-01    0.74496E+01
  1228    0.87807E+03    0.20915E+02    0.74512E-01    0.73614E+01
  1229    0.87387E+03    0.21093E+02    0.74446E-01    0.72568E+01
  1230    0.86951E+03    0.21269E+02    0.74379E-01    0.71380E+01
  1231    0.86530E+03    0.21446E+02    0.74313E-01    0.70034E+01
  1232    0.86108E+03    0.21622E+02    0.74246E-01    0.68546E+01
  1233    0.85700E+03    0.21799E+02    0.74178E-01    0.66893E+01
  1234    0.85284E+03    0.21973E+02    0.74111E-01    0.65103E+01
  1235    0.84898E+03    0.22148E+02    0.74043E-01    0.63163E+01
  1236    0.84495E+03    0.22321E+02    0.73975E-01    0.61079E+01
  1237    0.84092E+03    0.22494E+02    0.73906E-01    0.58843E+01
  1238    0.83696E+03    0.22666E+02    0.73838E-01    0.56462E+01
  1239    0.83298E+03    0.22836E+02    0.73769E-01    0.53936E+01
  1240    0.82900E+03    0.23005E+02    0.73700E-01    0.51280E+01
  1241    0.82516E+03    0.23173E+02    0.73631E-01    0.48478E+01
  1242    0.82124E+03    0.23341E+02    0.73562E-01    0.45552E+01
  1243    0.81738E+03    0.23506E+02    0.73492E-01    0.42470E+01
  1244    0.81359E+03    0.23671E+02    0.73423E-01    0.39269E+01
  1245    0.80986E+03    0.23834E+02    0.73353E-01    0.35933E+01
  1246    0.80612E+03    0.23995E+02    0.73284E-01    0.32477E+01
  1247    0.80238E+03    0.24155E+02    0.73214E-01    0.28887E+01
  1248    0.79870E+03    0.24312E+02    0.73144E-01    0.25168E+01
  1249    0.79508E+03    0.24470E+02    0.73074E-01    0.21329E+01
  1250    0.79153E+03    0.24625E+02    0.73004E-01    0.17367E+01
  1251    0.78796E+03    0.24776E+02    0.72934E-01    0.13285E+01
  1252    0.78454E+03    0.24928E+02    0.72865E-01    0.90827E+00
  1253    0.78102E+03    0.25077E+02    0.72795E-01    0.47674E+00
  1254    0.77758E+03    0.25223E+02    0.72725E-01    0.33907E-01
  1255    0.77419E+03    0.25368E+02    0.72655E-01   -0.42012E+00
  1256    0.77095E+03    0.25510E+02    0.72585E-01   -0.88476E+00
  1257    0.76769E+03    0.25650E+02    0.72516E-01   -0.13600E+01
  1258    0.76442E+03    0.25787E+02    0.72446E-01   -0.18456E+01
  1259    0.76122E+03    0.25923E+02    0.72377E-01   -0.23412E+01
  1260    0.75808E+03    0.26055E+02    0.72308E-01   -0.28465E+01
  1261    0.75500E+03    0.26186E+02    0.72239E-01   -0.33614E+01
  1262    0.75198E+03    0.26314E+02    0.72170E-01   -0.38854E+01
  1263    0.74903E+03    0.26439E+02    0.72101E-01   -0.44185E+01
  1264    0.74606E+03    0.26562E+02    0.72032E-01   -0.49606E+01
  1265    0.74323E+03    0.26682E+02    0.71964E-01   -0.55111E+01
  1266    0.74039E+03    0.26800E+02    0.71896E-01   -0.60697E+01
  1267    0.73762E+03    0.26913E+02    0.71828E-01   -0.66364E+01
  1268    0.73491E+03    0.27026E+02    0.71760E-01   -0.72109E+01
  1269    0.73227E+03    0.27134E+02    0.71692E-01   -0.77924E+01
  1270    0.72967E+03    0.27239E+02    0.71625E-01   -0.83819E+01
  1271    0.72713E+03    0.27342E+02    0.71558E-01   -0.89779E+01
  1272    0.72464E+03    0.27442E+02    0.71492E-01   -0.95804E+01
  1273    0.72218E+03    0.27539E+02    0.71425E-01   -0.10189E+02
  1274    0.71980E+03    0.27631E+02    0.71359E-01   -0.10804E+02
  1275    0.71747E+03    0.27721E+02    0.71293E-01   -0.11424E+02
  1276    0.71519E+03    0.27809E+02    0.71228E-01   -0.12050E+02
  1277    0.71297E+03    0.27893E+02    0.71163E-01   -0.12681E+02
  1278    0.71080E+03    0.27973E+02    0.71098E-01   -0.13317E+02
  1279    0.70870E+03    0.28050E+02    0.71034E-01   -0.13957E+02
  1280    0.70666E+03    0.28125E+02    0.70970E-01   -0.14602E+02
  1281    0.70467E+03    0.28196E+02    0.70906E-01   -0.15251E+02
  1282    0.70274E+03    0.28263E+02    0.70843E-01   -0.15903E+02
  1283    0.70088E+03    0.28327E+02    0.70780E-01   -0.16558E+02
  1284    0.69907E+03    0.28388E+02    0.70718E-01   -0.17218E+02
  1285    0.69731E+03    0.28445E+02    0.70656E-01   -0.17879E+02
  1286    0.69561E+03    0.28498E+02    0.70595E-01   -0.18543E+02
  1287    0.69398E+03    0.28548E+02    0.70534E-01   -0.19209E+02
  1288    0.69240E+03    0.28595E+02    0.70473E-01   -0.19878E+02
  1289    0.69089E+03    0.28639E+02    0.70413E-01   -0.20547E+02
  1290    0.68942E+03    0.28678E+02    0.70353E-01   -0.21219E+02
  1291    0.68802E+03    0.28714E+02    0.70294E-01   -0.21892E+02
  1292    0.68668E+03    0.28745E+02    0.70235E-01   -0.22565E+02
  1293    0.68539E+03    0.28775E+02    0.70177E-01   -0.23240E+02
  1294    0.68417E+03    0.28800E+02    0.70119E-01   -0.23913E+02
  1295    0.68300E+03    0.28822E+02    0.70062E-01   -0.24587E+02
  1296    0.68188E+03    0.28841E+02    0.70005E-01   -0.25259E+02
  1297    0.68083E+03    0.28856E+02    0.69949E-01   -0.25932E+02
  1298    0.67983E+03    0.28867E+02    0.69893E-01   -0.26604E+02
  1299    0.67888E+03    0.28875E+02    0.69838E-01   -0.27275E+02
  1300    0.67800E+03    0.28879E+02    0.69784E-01   -0.27944E+02
  1301    0.67717E+03    0.28880E+02    0.69729E-01   -0.28611E+02
  1302    0.67640E+03    0.28877E+02    0.69676E-01   -0.29275E+02
  1303    0.67568E+03    0.28870E+02    0.69623E-01   -0.29938E+02
  1304    0.67501E+03    0.28860E+02    0.69570E-01   -0.30598E+02
  1305    0.67441E+03    0.28846E+02    0.69519E-01   -0.31256E+02
  1306    0.67384E+03    0.28830E+02    0.69467E-01   -0.31910E+02
  1307    0.67335E+03    0.28809E+02    0.69416E-01   -0.32559E+02
  1308    0.67290E+03    0.28785E+02    0.69366E-01   -0.33207E+02
  1309    0.67250E+03    0.28756E+02    0.69317E-01   -0.33849E+02
  1310    0.67216E+03    0.28725E+02    0.69268E-01   -0.34488E+02
  1311    0.67186E+03    0.28691E+02    0.69219E-01   -0.35122E+02
  1312    0.67164E+03    0.28653E+02    0.69171E-01   -0.35750E+02
  1313    0.67145E+03    0.28611E+02    0.69124E-01   -0.36375E+02
  1314    0.67132E+03    0.28566E+02    0.69077E-01   -0.36992E+02
  1315    0.67123E+03    0.28518E+02    0.69031E-01   -0.37605E+02
  1316    0.67119E+03    0.28466E+02    0.68985E-01   -0.38211E+02
  1317    0.67121E+03    0.28412E+02    0.68940E-01   -0.38812E+02
  1318    0.67126E+03    0.28353E+02    0.68896E-01   -0.39406E+02
  1319    0.67137E+03    0.28291E+02    0.68852E-01   -0.39994E+02
  1320    0.67152E+03    0.28225E+02    0.68809E-01   -0.40574E+02
  1321    0.67171E+03    0.28158E+02    0.68766E-01   -0.41148E+02
  1322    0.67195E+03    0.28086E+02    0.68724E-01   -0.41714E+02
  1323    0.67224E+03    0.28011E+02    0.68683E-01   -0.42272E+02
  1324    0.67257E+03    0.27933E+02    0.68642E-01   -0.42824E+02
  1325    0.67294E+03    0.27852E+02    0.68602E-01   -0.43366E+02
  1326    0.67336E+03    0.27768E+02    0.68562E-01   -0.43901E+02
  1327    0.67380E+03    0.27682E+02    0.68523E-01   -0.44428E+02
  1328    0.67430E+03    0.27592E+02    0.68485E-01   -0.44944E+02
  1329    0.67483E+03    0.27499E+02    0.68447E-01   -0.45453E+02
  1330    0.67541E+03    0.27403E+02    0.68409E-01   -0.45953E+02
  1331    0.67602E+03    0.27304E+02    0.68372E-01   -0.46443E+02
  1332    0.67666E+03    0.27202E+02    0.68336E-01   -0.46924E+02
  1333    0.67735E+03    0.27097E+02    0.68301E-01   -0.47395E+02
  1334    0.67807E+03    0.26991E+02    0.68266E-01   -0.47857E+02
  1335    0.67882E+03    0.26880E+02    0.68231E-01   -0.48309E+02
  1336    0.67961E+03    0.26768E+02    0.68197E-01   -0.48749E+02
  1337    0.68043E+03    0.26652E+02    0.68164E-01   -0.49180E+02
  1338    0.68128E+03    0.26535E+02    0.68131E-01   -0.49600E+02
  1339    0.68216E+03    0.26414E+02    0.68099E-01   -0.50011E+02
  1340    0.68308E+03    0.26291E+02    0.68067E-01   -0.50411E+02
  1341    0.68401E+03    0.26167E+02    0.68036E-01   -0.50800E+02
  1342    0.68498E+03    0.26040E+02    0.68005E-01   -0.51178E+02
  1343    0.68598E+03    0.25910E+02    0.67975E-01   -0.51544E+02
  1344    0.68700E+03    0.25777E+02    0.67945E-01   -0.51899E+02
  1345    0.68804E+03    0.25643E+02    0.67916E-01   -0.52243E+02
  1346    0.68911E+03    0.25507E+02    0.67887E-01   -0.52577E+02
  1347    0.69021E+03    0.25368E+02    0.67859E-01   -0.52898E+02
  1348    0.69132E+03    0.25227E+02    0.67831E-01   -0.53207E+02
  1349    0.69247E+03    0.25084E+02    0.67804E-01   -0.53504E+02
  1350    0.69362E+03    0.24939E+02    0.67777E-01   -0.53790E+02
  1351    0.69480E+03    0.24793E+02    0.67751E-01   -0.54063E+02
  1352    0.69599E+03    0.24644E+02    0.67725E-01   -0.54324E+02
  1353    0.69720E+03    0.24495E+02    0.67700E-01   -0.54574E+02
  1354    0.69843E+03    0.24343E+02    0.67675E-01   -0.54811E+02
  1355    0.69968E+03    0.24190E+02    0.67650E-01   -0.55036E+02
  1356    0.70095E+03    0.24036E+02    0.67626E-01   -0.55250E+02
  1357    0.70222E+03    0.23879E+02    0.67602E-01   -0.55451E+02
  1358    0.70350E+03    0.23721E+02    0.67579E-01   -0.55637E+02
  1359    0.70479E+03    0.23562E+02    0.67556E-01   -0.55812E+02
  1360    0.70607E+03    0.23403E+02    0.67534E-01   -0.55974E+02
  1361    0.70738E+03    0.23240E+02    0.67511E-01   -0.56124E+02
  1362    0.70868E+03    0.23077E+02    0.67490E-01   -0.56260E+02
  1363    0.71000E+03    0.22913E+02    0.67468E-01   -0.56386E+02
  1364    0.71129E+03    0.22748E+02    0.67447E-01   -0.56497E+02
  1365    0.71268E+03    0.22582E+02    0.67426E-01   -0.56595E+02
  1366    0.71399E+03    0.22414E+02    0.67406E-01   -0.56682E+02
  1367    0.71531E+03    0.22245E+02    0.67386E-01   -0.56755E+02
  1368    0.71670E+03    0.22077E+02    0.67366E-01   -0.56816E+02
  1369    0.71802E+03    0.21907E+02    0.67346E-01   -0.56863E+02
  1370    0.71934E+03    0.21737E+02    0.67327E-01   -0.56898E+02
  1371    0.72067E+03    0.21567E+02    0.67308E-01   -0.56920E+02
  1372    0.72200E+03    0.21395E+02    0.67289E-01   -0.56929E+02
  1373    0.72333E+03    0.21224E+02    0.67271E-01   -0.56926E+02
  1374    0.72467E+03    0.21052E+02    0.67253E-01   -0.56909E+02
  1375    0.72601E+03    0.20879E+02    0.67234E-01   -0.56881E+02
  1376    0.72736E+03    0.20706E+02    0.67217E-01   -0.56839E+02
  1377    0.72870E+03    0.20534E+02    0.67199E-01   -0.56785E+02
  1378    0.73006E+03    0.20360E+02    0.67182E-01   -0.56718E+02
  1379    0.73134E+03    0.20187E+02    0.67164E-01   -0.56639E+02
  1380    0.73263E+03    0.20013E+02    0.67147E-01   -0.56548E+02
  1381    0.73393E+03    0.19840E+02    0.67130E-01   -0.56444E+02
  1382    0.73508E+03    0.19667E+02    0.67114E-01   -0.56326E+02
  1383    0.73638E+03    0.19493E+02    0.67097E-01   -0.56198E+02
  1384    0.73754E+03    0.19321E+02    0.67080E-01   -0.56056E+02
  1385    0.73871E+03    0.19148E+02    0.67064E-01   -0.55903E+02
  1386    0.73989E+03    0.18976E+02    0.67048E-01   -0.55737E+02
  1387    0.74099E+03    0.18804E+02    0.67032E-01   -0.55560E+02
  1388    0.74226E+03    0.18632E+02    0.67015E-01   -0.55371E+02
  1389    0.74338E+03    0.18461E+02    0.66999E-01   -0.55169E+02
  1390    0.74443E+03    0.18290E+02    0.66983E-01   -0.54957E+02
  1391    0.74556E+03    0.18121E+02    0.66967E-01   -0.54732E+02
  1392    0.74663E+03    0.17952E+02    0.66952E-01   -0.54497E+02
  1393    0.74771E+03    0.17784E+02    0.66936E-01   -0.54249E+02
  1394    0.74871E+03    0.17616E+02    0.66920E-01   -0.53992E+02
  1395    0.74973E+03    0.17449E+02    0.66904E-01   -0.53722E+02
  1396    0.75076E+03    0.17284E+02    0.66888E-01   -0.53443E+02
  1397    0.75171E+03    0.17119E+02    0.66872E-01   -0.53152E+02
  1398    0.75261E+03    0.16955E+02    0.66856E-01   -0.52850E+02
  1399    0.75351E+03    0.16793E+02    0.66840E-01   -0.52538E+02
  1400    0.75442E+03    0.16632E+02    0.66824E-01   -0.52215E+02
  1401    0.75527E+03    0.16470E+02    0.66808E-01   -0.51882E+02
  1402    0.75612E+03    0.16312E+02    0.66792E-01   -0.51539E+02
  1403    0.75691E+03    0.16154E+02    0.66775E-01   -0.51186E+02
  1404    0.75764E+03    0.15999E+02    0.66759E-01   -0.50823E+02
  1405    0.75845E+03    0.15843E+02    0.66743E-01   -0.50450E+02
  1406    0.75912E+03    0.15690E+02    0.66726E-01   -0.50069E+02
  1407    0.75972E+03    0.15538E+02    0.66709E-01   -0.49678E+02
  1408    0.76049E+03    0.15388E+02    0.66692E-01   -0.49278E+02
  1409    0.76104E+03    0.15239E+02    0.66675E-01   -0.48869E+02
  1410    0.76168E+03    0.15092E+02    0.66658E-01   -0.48452E+02
  1411    0.76225E+03    0.14946E+02    0.66640E-01   -0.48025E+02
  1412    0.76276E+03    0.14803E+02    0.66623E-01   -0.47590E+02
  1413    0.76313E+03    0.14661E+02    0.66605E-01   -0.47147E+02
  1414    0.76358E+03    0.14521E+02    0.66587E-01   -0.46695E+02
  1415    0.76397E+03    0.14383E+02    0.66569E-01   -0.46236E+02
  1416    0.76437E+03    0.14247E+02    0.66550E-01   -0.45769E+02
  1417    0.76464E+03    0.14112E+02    0.66532E-01   -0.45296E+02
  1418    0.76491E+03    0.13980E+02    0.66513E-01   -0.44814E+02
  1419    0.76512E+03    0.13850E+02    0.66493E-01   -0.44326E+02
  1420    0.76535E+03    0.13722E+02    0.66474E-01   -0.43831E+02
  1421    0.76550E+03    0.13596E+02    0.66454E-01   -0.43330E+02
  1422    0.76567E+03    0.13472E+02    0.66434E-01   -0.42822E+02
  1423    0.76571E+03    0.13351E+02    0.66413E-01   -0.42308E+02
  1424    0.76582E+03    0.13232E+02    0.66393E-01   -0.41787E+02
  1425    0.76580E+03    0.13115E+02    0.66372E-01   -0.41261E+02
  1426    0.76572E+03    0.13001E+02    0.66350E-01   -0.40730E+02
  1427    0.76572E+03    0.12889E+02    0.66329E-01   -0.40192E+02
  1428    0.76559E+03    0.12778E+02    0.66307E-01   -0.39651E+02
  1429    0.76539E+03    0.12671E+02    0.66284E-01   -0.39102E+02
  1430    0.76520E+03    0.12566E+02    0.66261E-01   -0.38551E+02
  1431    0.76495E+03    0.12463E+02    0.66238E-01   -0.37994E+02
  1432    0.76464E+03    0.12363E+02    0.66215E-01   -0.37433E+02
  1433    0.76442E+03    0.12266E+02    0.66191E-01   -0.36868E+02
  1434    0.76405E+03    0.12171E+02    0.66166E-01   -0.36298E+02
  1435    0.76363E+03    0.12078E+02    0.66142E-01   -0.35726E+02
  1436    0.76321E+03    0.11988E+02    0.66116E-01   -0.35151E+02
  1437    0.76266E+03    0.11901E+02    0.66091E-01   -0.34571E+02
  1438    0.76212E+03    0.11816E+02    0.66065E-01   -0.33990E+02
  1439    0.76152E+03    0.11734E+02    0.66038E-01   -0.33404E+02
  1440    0.76092E+03    0.11654E+02    0.66012E-01   -0.32816E+02
  1441    0.76027E+03    0.11577E+02    0.65984E-01   -0.32227E+02
  1442    0.75955E+03    0.11503E+02    0.65956E-01   -0.31636E+02
  1443    0.75877E+03    0.11432E+02    0.65928E-01   -0.31041E+02
  1444    0.75800E+03    0.11363E+02    0.65899E-01   -0.30446E+02
  1445    0.75710E+03    0.11297E+02    0.65870E-01   -0.29849E+02
  1446    0.75628E+03    0.11233E+02    0.65841E-01   -0.29251E+02
  1447    0.75524E+03    0.11173E+02    0.65810E-01   -0.28649E+02
  1448    0.75430E+03    0.11116E+02    0.65780E-01   -0.28050E+02
  1449    0.75329E+03    0.11060E+02    0.65749E-01   -0.27449E+02
  1450    0.75221E+03    0.11008E+02    0.65717E-01   -0.26847E+02
  1451    0.75115E+03    0.10958E+02    0.65685E-01   -0.26246E+02
  1452    0.74995E+03    0.10911E+02    0.65652E-01   -0.25646E+02
  1453    0.74876E+03    0.10867E+02    0.65619E-01   -0.25045E+02
  1454    0.74759E+03    0.10826E+02    0.65586E-01   -0.24444E+02
  1455    0.74634E+03    0.10787E+02    0.65551E-01   -0.23844E+02
