   942    0.13462E+04    0.34501E+02    0.51639E+02    0.25559E+06    0.20177E+03
   943    0.13361E+04    0.34760E+02    0.50834E+02    0.25508E+06    0.20485E+03
   944    0.13261E+04    0.35016E+02    0.50003E+02    0.25458E+06    0.20788E+03
   945    0.13162E+04    0.35268E+02    0.49148E+02    0.25408E+06    0.21086E+03
   946    0.13064E+04    0.35517E+02    0.48268E+02    0.25358E+06    0.21379E+03
   947    0.12966E+04    0.35763E+02    0.47366E+02    0.25308E+06    0.21666E+03
   948    0.12869E+04    0.36005E+02    0.46439E+02    0.25259E+06    0.21947E+03
   949    0.12775E+04    0.36242E+02    0.45491E+02    0.25209E+06    0.22221E+03
   950    0.12681E+04    0.36475E+02    0.44519E+02    0.25160E+06    0.22489E+03
   951    0.12588E+04    0.36705E+02    0.43526E+02    0.25111E+06    0.22750E+03
   952    0.12497E+04    0.36931E+02    0.42511E+02    0.25061E+06    0.23004E+03
   953    0.12407E+04    0.37152E+02    0.41475E+02    0.25012E+06    0.23250E+03
   954    0.12318E+04    0.37369E+02    0.40419E+02    0.24963E+06    0.23488E+03
   955    0.12230E+04    0.37581E+02    0.39343E+02    0.24915E+06    0.23718E+03
   956    0.12143E+04    0.37789E+02    0.38246E+02    0.24866E+06    0.23938E+03
   957    0.12058E+04    0.37991E+02    0.37132E+02    0.24817E+06    0.24149E+03
   958    0.11974E+04    0.38189E+02    0.35997E+02    0.24769E+06    0.24351E+03
   959    0.11892E+04    0.38383E+02    0.34845E+02    0.24721E+06    0.24543E+03
   960    0.11811E+04    0.38571E+02    0.33677E+02    0.24673E+06    0.24724E+03
   961    0.11730E+04    0.38755E+02    0.32490E+02    0.24625E+06    0.24894E+03
   962    0.11652E+04    0.38934E+02    0.31288E+02    0.24577E+06    0.25053E+03
   963    0.11575E+04    0.39107E+02    0.30070E+02    0.24529E+06    0.25200E+03
   964    0.11499E+04    0.39276E+02    0.28837E+02    0.24481E+06    0.25335E+03
   965    0.11424E+04    0.39439E+02    0.27589E+02    0.24434E+06    0.25458E+03
   966    0.11352E+04    0.39597E+02    0.26327E+02    0.24386E+06    0.25567E+03
   967    0.11280E+04    0.39751E+02    0.25051E+02    0.24339E+06    0.25663E+03
   968    0.11209E+04    0.39897E+02    0.23762E+02    0.24292E+06    0.25746E+03
   969    0.11141E+04    0.40039E+02    0.22461E+02    0.24245E+06    0.25815E+03
   970    0.11074E+04    0.40175E+02    0.21147E+02    0.24198E+06    0.25869E+03
   971    0.11007E+04    0.40306E+02    0.19823E+02    0.24151E+06    0.25908E+03
   972    0.10943E+04    0.40431E+02    0.18487E+02    0.24105E+06    0.25931E+03
   973    0.10879E+04    0.40550E+02    0.17141E+02    0.24058E+06    0.25939E+03
   974    0.10818E+04    0.40664E+02    0.15785E+02    0.24012E+06    0.25931E+03
   975    0.10758E+04    0.40772E+02    0.14420E+02    0.23965E+06    0.25907E+03
   976    0.10700E+04    0.40873E+02    0.13047E+02    0.23919E+06    0.25865E+03
   977    0.10643E+04    0.40969E+02    0.11666E+02    0.23873E+06    0.25806E+03
   978    0.10586E+04    0.41060E+02    0.10277E+02    0.23827E+06    0.25729E+03
   979    0.10533E+04    0.41145E+02    0.88826E+01    0.23781E+06    0.25635E+03
   980    0.10480E+04    0.41223E+02    0.74813E+01    0.23735E+06    0.25521E+03
   981    0.10429E+04    0.41295E+02    0.60742E+01    0.23690E+06    0.25389E+03
   982    0.10379E+04    0.41362E+02    0.46624E+01    0.23644E+06    0.25238E+03
   983    0.10331E+04    0.41423E+02    0.32460E+01    0.23599E+06    0.25066E+03
   984    0.10284E+04    0.41476E+02    0.18256E+01    0.23553E+06    0.24875E+03
   985    0.10240E+04    0.41524E+02    0.40165E+00    0.23508E+06    0.24663E+03
   986    0.10196E+04    0.41567E+02   -0.10248E+01    0.23463E+06    0.24430E+03
   987    0.10153E+04    0.41602E+02   -0.24539E+01    0.23418E+06    0.24175E+03
   988    0.10113E+04    0.41633E+02   -0.38845E+01    0.23373E+06    0.23899E+03
   989    0.10074E+04    0.41657E+02   -0.53153E+01    0.23329E+06    0.23601E+03
   990    0.10036E+04    0.41678E+02   -0.67477E+01    0.23284E+06    0.23280E+03
   991    0.99999E+03    0.41690E+02   -0.81797E+01    0.23240E+06    0.22936E+03
   992    0.99653E+03    0.41696E+02   -0.96114E+01    0.23195E+06    0.22569E+03
   993    0.99313E+03    0.41695E+02   -0.11042E+02    0.23151E+06    0.22178E+03
   994    0.98995E+03    0.41690E+02   -0.12470E+02    0.23107E+06    0.21763E+03
   995    0.98700E+03    0.41678E+02   -0.13896E+02    0.23063E+06    0.21323E+03
   996    0.98411E+03    0.41658E+02   -0.15319E+02    0.23019E+06    0.20859E+03
   997    0.98137E+03    0.41635E+02   -0.16740E+02    0.22975E+06    0.20369E+03
   998    0.97877E+03    0.41604E+02   -0.18155E+02    0.22931E+06    0.19853E+03
   999    0.97632E+03    0.41568E+02   -0.19567E+02    0.22887E+06    0.19311E+03
  1000    0.97402E+03    0.41526E+02   -0.20974E+02    0.22844E+06    0.18742E+03
  1001    0.97186E+03    0.41478E+02   -0.22374E+02    0.22800E+06    0.18147E+03
  1002    0.96977E+03    0.41423E+02   -0.23768E+02    0.22757E+06    0.17526E+03
  1003    0.96790E+03    0.41363E+02   -0.25155E+02    0.22714E+06    0.16880E+03
  1004    0.96618E+03    0.41297E+02   -0.26536E+02    0.22671E+06    0.16211E+03
  1005    0.96468E+03    0.41225E+02   -0.27907E+02    0.22628E+06    0.15520E+03
  1006    0.96325E+03    0.41146E+02   -0.29271E+02    0.22585E+06    0.14807E+03
  1007    0.96189E+03    0.41062E+02   -0.30625E+02    0.22542E+06    0.14075E+03
  1008    0.96046E+03    0.40972E+02   -0.31970E+02    0.22499E+06    0.13324E+03
  1009    0.95939E+03    0.40876E+02   -0.33305E+02    0.22457E+06    0.12556E+03
  1010    0.95847E+03    0.40776E+02   -0.34630E+02    0.22414E+06    0.11771E+03
  1011    0.95763E+03    0.40670E+02   -0.35943E+02    0.22372E+06    0.10971E+03
  1012    0.95693E+03    0.40558E+02   -0.37247E+02    0.22329E+06    0.10158E+03
  1013    0.95638E+03    0.40441E+02   -0.38537E+02    0.22287E+06    0.93311E+02
  1014    0.95598E+03    0.40318E+02   -0.39815E+02    0.22245E+06    0.84931E+02
  1015    0.95557E+03    0.40190E+02   -0.41080E+02    0.22203E+06    0.76448E+02
  1016    0.95539E+03    0.40056E+02   -0.42333E+02    0.22161E+06    0.67873E+02
  1017    0.95535E+03    0.39918E+02   -0.43572E+02    0.22119E+06    0.59218E+02
  1018    0.95539E+03    0.39773E+02   -0.44796E+02    0.22078E+06    0.50495E+02
  1019    0.95550E+03    0.39624E+02   -0.46006E+02    0.22036E+06    0.41716E+02
  1020    0.95584E+03    0.39468E+02   -0.47201E+02    0.21994E+06    0.32893E+02
  1021    0.95625E+03    0.39308E+02   -0.48382E+02    0.21953E+06    0.24038E+02
  1022    0.95673E+03    0.39143E+02   -0.49546E+02    0.21912E+06    0.15162E+02
  1023    0.95736E+03    0.38973E+02   -0.50692E+02    0.21871E+06    0.62780E+01
  1024    0.95807E+03    0.38797E+02   -0.51822E+02    0.21829E+06   -0.26027E+01
  1025    0.95885E+03    0.38618E+02   -0.52932E+02    0.21788E+06   -0.11468E+02
  1026    0.96000E+03    0.38433E+02   -0.54027E+02    0.21748E+06   -0.20306E+02
  1027    0.96100E+03    0.38245E+02   -0.55103E+02    0.21707E+06   -0.29106E+02
  1028    0.96208E+03    0.38052E+02   -0.56160E+02    0.21666E+06   -0.37854E+02
  1029    0.96331E+03    0.37854E+02   -0.57200E+02    0.21626E+06   -0.46540E+02
  1030    0.96461E+03    0.37652E+02   -0.58220E+02    0.21585E+06   -0.55151E+02
  1031    0.96584E+03    0.37445E+02   -0.59219E+02    0.21545E+06   -0.63675E+02
  1032    0.96737E+03    0.37233E+02   -0.60203E+02    0.21504E+06   -0.72101E+02
  1033    0.96890E+03    0.37018E+02   -0.61165E+02    0.21464E+06   -0.80417E+02
  1034    0.97065E+03    0.36799E+02   -0.62106E+02    0.21424E+06   -0.88610E+02
  1035    0.97241E+03    0.36576E+02   -0.63028E+02    0.21384E+06   -0.96670E+02
  1036    0.97424E+03    0.36348E+02   -0.63929E+02    0.21344E+06   -0.10458E+03
  1037    0.97615E+03    0.36117E+02   -0.64810E+02    0.21304E+06   -0.11234E+03
  1038    0.97820E+03    0.35883E+02   -0.65669E+02    0.21265E+06   -0.11992E+03
  1039    0.98034E+03    0.35645E+02   -0.66503E+02    0.21225E+06   -0.12733E+03
  1040    0.98240E+03    0.35403E+02   -0.67318E+02    0.21185E+06   -0.13454E+03
  1041    0.98469E+03    0.35158E+02   -0.68109E+02    0.21146E+06   -0.14155E+03
  1042    0.98698E+03    0.34909E+02   -0.68879E+02    0.21107E+06   -0.14833E+03
  1043    0.98935E+03    0.34658E+02   -0.69624E+02    0.21067E+06   -0.15489E+03
  1044    0.99186E+03    0.34402E+02   -0.70348E+02    0.21028E+06   -0.16121E+03
  1045    0.99431E+03    0.34145E+02   -0.71051E+02    0.20989E+06   -0.16728E+03
  1046    0.99691E+03    0.33884E+02   -0.71725E+02    0.20950E+06   -0.17308E+03
  1047    0.99958E+03    0.33620E+02   -0.72386E+02    0.20911E+06   -0.17860E+03
  1048    0.10022E+04    0.33354E+02   -0.73019E+02    0.20873E+06   -0.18384E+03
  1049    0.10049E+04    0.33085E+02   -0.73623E+02    0.20834E+06   -0.18877E+03
  1050    0.10077E+04    0.32814E+02   -0.74205E+02    0.20795E+06   -0.19339E+03
  1051    0.10105E+04    0.32539E+02   -0.74767E+02    0.20757E+06   -0.19770E+03
  1052    0.10135E+04    0.32263E+02   -0.75300E+02    0.20718E+06   -0.20168E+03
  1053    0.10163E+04    0.31984E+02   -0.75812E+02    0.20680E+06   -0.20536E+03
  1054    0.10192E+04    0.31704E+02   -0.76303E+02    0.20642E+06   -0.20873E+03
  1055    0.10222E+04    0.31422E+02   -0.76766E+02    0.20604E+06   -0.21180E+03
  1056    0.10252E+04    0.31138E+02   -0.77207E+02    0.20566E+06   -0.21459E+03
  1057    0.10282E+04    0.30852E+02   -0.77619E+02    0.20528E+06   -0.21709E+03
  1058    0.10315E+04    0.30565E+02   -0.78010E+02    0.20490E+06   -0.21932E+03
  1059    0.10346E+04    0.30276E+02   -0.78372E+02    0.20452E+06   -0.22128E+03
  1060    0.10378E+04    0.29985E+02   -0.78713E+02    0.20415E+06   -0.22299E+03
  1061    0.10410E+04    0.29694E+02   -0.79026E+02    0.20377E+06   -0.22443E+03
  1062    0.10442E+04    0.29401E+02   -0.79317E+02    0.20340E+06   -0.22563E+03
  1063    0.10473E+04    0.29108E+02   -0.79579E+02    0.20302E+06   -0.22659E+03
  1064    0.10506E+04    0.28814E+02   -0.79827E+02    0.20265E+06   -0.22732E+03
  1065    0.10539E+04    0.28518E+02   -0.80046E+02    0.20228E+06   -0.22782E+03
  1066    0.10571E+04    0.28221E+02   -0.80236E+02    0.20191E+06   -0.22811E+03
  1067    0.10604E+04    0.27925E+02   -0.80398E+02    0.20154E+06   -0.22818E+03
  1068    0.10637E+04    0.27628E+02   -0.80538E+02    0.20117E+06   -0.22804E+03
  1069    0.10669E+04    0.27331E+02   -0.80663E+02    0.20080E+06   -0.22771E+03
  1070    0.10703E+04    0.27033E+02   -0.80760E+02    0.20044E+06   -0.22719E+03
  1071    0.10735E+04    0.26736E+02   -0.80828E+02    0.20007E+06   -0.22649E+03
  1072    0.10768E+04    0.26438E+02   -0.80866E+02    0.19971E+06   -0.22561E+03
  1073    0.10802E+04    0.26140E+02   -0.80883E+02    0.19934E+06   -0.22455E+03
  1074    0.10834E+04    0.25843E+02   -0.80878E+02    0.19898E+06   -0.22334E+03
  1075    0.10867E+04    0.25545E+02   -0.80852E+02    0.19862E+06   -0.22197E+03
  1076    0.10899E+04    0.25249E+02   -0.80796E+02    0.19826E+06   -0.22046E+03
  1077    0.10932E+04    0.24953E+02   -0.80726E+02    0.19790E+06   -0.21880E+03
  1078    0.10964E+04    0.24658E+02   -0.80612E+02    0.19754E+06   -0.21700E+03
  1079    0.10995E+04    0.24363E+02   -0.80492E+02    0.19718E+06   -0.21508E+03
  1080    0.11028E+04    0.24069E+02   -0.80349E+02    0.19682E+06   -0.21304E+03
  1081    0.11058E+04    0.23777E+02   -0.80177E+02    0.19646E+06   -0.21089E+03
  1082    0.11089E+04    0.23486E+02   -0.79983E+02    0.19611E+06   -0.20863E+03
  1083    0.11120E+04    0.23195E+02   -0.79767E+02    0.19576E+06   -0.20627E+03
  1084    0.11152E+04    0.22906E+02   -0.79529E+02    0.19540E+06   -0.20382E+03
  1085    0.11182E+04    0.22619E+02   -0.79262E+02    0.19505E+06   -0.20128E+03
  1086    0.11212E+04    0.22333E+02   -0.78987E+02    0.19470E+06   -0.19867E+03
  1087    0.11242E+04    0.22050E+02   -0.78668E+02    0.19435E+06   -0.19598E+03
  1088    0.11271E+04    0.21766E+02   -0.78343E+02    0.19400E+06   -0.19323E+03
  1089    0.11300E+04    0.21486E+02   -0.77987E+02    0.19365E+06   -0.19043E+03
  1090    0.11328E+04    0.21207E+02   -0.77625E+02    0.19330E+06   -0.18757E+03
  1091    0.11356E+04    0.20930E+02   -0.77225E+02    0.19295E+06   -0.18467E+03
  1092    0.11385E+04    0.20655E+02   -0.76811E+02    0.19261E+06   -0.18173E+03
  1093    0.11412E+04    0.20383E+02   -0.76374E+02    0.19226E+06   -0.17877E+03
  1094    0.11437E+04    0.20113E+02   -0.75923E+02    0.19192E+06   -0.17578E+03
  1095    0.11464E+04    0.19846E+02   -0.75457E+02    0.19158E+06   -0.17278E+03
  1096    0.11490E+04    0.19580E+02   -0.74961E+02    0.19124E+06   -0.16977E+03
  1097    0.11514E+04    0.19318E+02   -0.74443E+02    0.19089E+06   -0.16676E+03
  1098    0.11539E+04    0.19059E+02   -0.73910E+02    0.19055E+06   -0.16376E+03
  1099    0.11563E+04    0.18802E+02   -0.73362E+02    0.19022E+06   -0.16077E+03
  1100    0.11587E+04    0.18549E+02   -0.72792E+02    0.18988E+06   -0.15780E+03
  1101    0.11609E+04    0.18298E+02   -0.72204E+02    0.18954E+06   -0.15486E+03
  1102    0.11633E+04    0.18051E+02   -0.71597E+02    0.18920E+06   -0.15194E+03
  1103    0.11654E+04    0.17806E+02   -0.70974E+02    0.18887E+06   -0.14905E+03
  1104    0.11675E+04    0.17566E+02   -0.70333E+02    0.18854E+06   -0.14619E+03
  1105    0.11695E+04    0.17329E+02   -0.69676E+02    0.18820E+06   -0.14335E+03
  1106    0.11715E+04    0.17094E+02   -0.69001E+02    0.18787E+06   -0.14054E+03
  1107    0.11734E+04    0.16864E+02   -0.68311E+02    0.18754E+06   -0.13775E+03
  1108    0.11753E+04    0.16636E+02   -0.67606E+02    0.18721E+06   -0.13499E+03
  1109    0.11770E+04    0.16410E+02   -0.66884E+02    0.18688E+06   -0.13226E+03
  1110    0.11787E+04    0.16190E+02   -0.66149E+02    0.18655E+06   -0.12955E+03
  1111    0.11803E+04    0.15974E+02   -0.65398E+02    0.18622E+06   -0.12686E+03
  1112    0.11819E+04    0.15761E+02   -0.64634E+02    0.18589E+06   -0.12420E+03
  1113    0.11833E+04    0.15553E+02   -0.63855E+02    0.18557E+06   -0.12156E+03
  1114    0.11847E+04    0.15348E+02   -0.63064E+02    0.18524E+06   -0.11894E+03
  1115    0.11860E+04    0.15148E+02   -0.62261E+02    0.18492E+06   -0.11635E+03
  1116    0.11873E+04    0.14952E+02   -0.61444E+02    0.18460E+06   -0.11378E+03
  1117    0.11884E+04    0.14760E+02   -0.60616E+02    0.18427E+06   -0.11123E+03
  1118    0.11895E+04    0.14573E+02   -0.59775E+02    0.18395E+06   -0.10870E+03
  1119    0.11906E+04    0.14390E+02   -0.58923E+02    0.18363E+06   -0.10620E+03
  1120    0.11915E+04    0.14211E+02   -0.58061E+02    0.18331E+06   -0.10372E+03
  1121    0.11924E+04    0.14037E+02   -0.57187E+02    0.18299E+06   -0.10125E+03
  1122    0.11931E+04    0.13867E+02   -0.56305E+02    0.18267E+06   -0.98814E+02
  1123    0.11938E+04    0.13702E+02   -0.55413E+02    0.18235E+06   -0.96394E+02
  1124    0.11944E+04    0.13541E+02   -0.54511E+02    0.18204E+06   -0.93995E+02
  1125    0.11949E+04    0.13385E+02   -0.53600E+02    0.18172E+06   -0.91615E+02
  1126    0.11953E+04    0.13234E+02   -0.52682E+02    0.18141E+06   -0.89255E+02
  1127    0.11957E+04    0.13087E+02   -0.51755E+02    0.18109E+06   -0.86915E+02
  1128    0.11960E+04    0.12946E+02   -0.50822E+02    0.18078E+06   -0.84593E+02
  1129    0.11962E+04    0.12809E+02   -0.49881E+02    0.18046E+06   -0.82290E+02
  1130    0.11962E+04    0.12677E+02   -0.48934E+02    0.18015E+06   -0.80005E+02
  1131    0.11963E+04    0.12550E+02   -0.47981E+02    0.17984E+06   -0.77739E+02
  1132    0.11962E+04    0.12428E+02   -0.47023E+02    0.17953E+06   -0.75490E+02
  1133    0.11960E+04    0.12311E+02   -0.46059E+02    0.17922E+06   -0.73259E+02
  1134    0.11958E+04    0.12199E+02   -0.45090E+02    0.17891E+06   -0.71045E+02
  1135    0.11954E+04    0.12091E+02   -0.44117E+02    0.17860E+06   -0.68848E+02
  1136    0.11950E+04    0.11990E+02   -0.43142E+02    0.17829E+06   -0.66668E+02
  1137    0.11945E+04    0.11892E+02   -0.42161E+02    0.17799E+06   -0.64504E+02
  1138    0.11940E+04    0.11801E+02   -0.41178E+02    0.17768E+06   -0.62355E+02
  1139    0.11933E+04    0.11714E+02   -0.40192E+02    0.17737E+06   -0.60223E+02
  1140    0.11925E+04    0.11633E+02   -0.39205E+02    0.17707E+06   -0.58105E+02
  1141    0.11917E+04    0.11555E+02   -0.38215E+02    0.17676E+06   -0.56003E+02
  1142    0.11908E+04    0.11484E+02   -0.37224E+02    0.17646E+06   -0.53915E+02
  1143    0.11898E+04    0.11417E+02   -0.36233E+02    0.17616E+06   -0.51842E+02
  1144    0.11886E+04    0.11355E+02   -0.35242E+02    0.17585E+06   -0.49783E+02
  1145    0.11875E+04    0.11300E+02   -0.34251E+02    0.17555E+06   -0.47738E+02
  1146    0.11862E+04    0.11249E+02   -0.33260E+02    0.17525E+06   -0.45706E+02
  1147    0.11848E+04    0.11203E+02   -0.32270E+02    0.17495E+06   -0.43687E+02
  1148    0.11833E+04    0.11162E+02   -0.31281E+02    0.17465E+06   -0.41682E+02
  1149    0.11819E+04    0.11127E+02   -0.30295E+02    0.17435E+06   -0.39688E+02
  1150    0.11802E+04    0.11096E+02   -0.29311E+02    0.17405E+06   -0.37708E+02
  1151    0.11786E+04    0.11071E+02   -0.28329E+02    0.17375E+06   -0.35739E+02
  1152    0.11768E+04    0.11050E+02   -0.27351E+02    0.17345E+06   -0.33782E+02
  1153    0.11750E+04    0.11035E+02   -0.26377E+02    0.17316E+06   -0.31839E+02
  1154    0.11731E+04    0.11026E+02   -0.25405E+02    0.17286E+06   -0.29910E+02
  1155    0.11711E+04    0.11021E+02   -0.24438E+02    0.17256E+06   -0.27995E+02
  1156    0.11690E+04    0.11020E+02   -0.23477E+02    0.17227E+06   -0.26096E+02
  1157    0.11668E+04    0.11025E+02   -0.22520E+02    0.17197E+06   -0.24212E+02
  1158    0.11646E+04    0.11035E+02   -0.21569E+02    0.17168E+06   -0.22344E+02
  1159    0.11623E+04    0.11050E+02   -0.20623E+02    0.17139E+06   -0.20494E+02
  1160    0.11599E+04    0.11070E+02   -0.19686E+02    0.17109E+06   -0.18661E+02
  1161    0.11575E+04    0.11095E+02   -0.18754E+02    0.17080E+06   -0.16847E+02
  1162    0.11549E+04    0.11125E+02   -0.17830E+02    0.17051E+06   -0.15052E+02
  1163    0.11523E+04    0.11160E+02   -0.16913E+02    0.17022E+06   -0.13276E+02
  1164    0.11497E+04    0.11199E+02   -0.16005E+02    0.16993E+06   -0.11520E+02
  1165    0.11469E+04    0.11244E+02   -0.15104E+02    0.16964E+06   -0.97857E+01
  1166    0.11440E+04    0.11293E+02   -0.14212E+02    0.16935E+06   -0.80725E+01
  1167    0.11411E+04    0.11347E+02   -0.13330E+02    0.16906E+06   -0.63816E+01
  1168    0.11381E+04    0.11405E+02   -0.12457E+02    0.16877E+06   -0.47134E+01
  1169    0.11351E+04    0.11468E+02   -0.11595E+02    0.16848E+06   -0.30686E+01
  1170    0.11321E+04    0.11536E+02   -0.10741E+02    0.16820E+06   -0.14479E+01
