   726    0.21240E+04    0.25949E+02    0.19449E-02   -0.13074E+03    0.71949E-08    0.13465E-04   -0.90970E-06
   727    0.21325E+04    0.25663E+02    0.19375E-02   -0.13055E+03    0.71780E-08    0.13461E-04   -0.90187E-06
   728    0.21410E+04    0.25376E+02    0.19301E-02   -0.13032E+03    0.71611E-08    0.13456E-04   -0.89395E-06
   729    0.21494E+04    0.25088E+02    0.19226E-02   -0.13006E+03    0.71442E-08    0.13451E-04   -0.88595E-06
   730    0.21577E+04    0.24800E+02    0.19150E-02   -0.12975E+03    0.71275E-08    0.13445E-04   -0.87788E-06
   731    0.21661E+04    0.24510E+02    0.19074E-02   -0.12940E+03    0.71107E-08    0.13438E-04   -0.86972E-06
   732    0.21744E+04    0.24222E+02    0.18997E-02   -0.12901E+03    0.70941E-08    0.13430E-04   -0.86148E-06
   733    0.21827E+04    0.23932E+02    0.18919E-02   -0.12860E+03    0.70775E-08    0.13422E-04   -0.85317E-06
   734    0.21908E+04    0.23642E+02    0.18842E-02   -0.12813E+03    0.70609E-08    0.13413E-04   -0.84478E-06
   735    0.21990E+04    0.23352E+02    0.18763E-02   -0.12765E+03    0.70444E-08    0.13404E-04   -0.83632E-06
   736    0.22069E+04    0.23061E+02    0.18685E-02   -0.12711E+03    0.70280E-08    0.13394E-04   -0.82779E-06
   737    0.22149E+04    0.22772E+02    0.18606E-02   -0.12654E+03    0.70116E-08    0.13383E-04   -0.81919E-06
   738    0.22227E+04    0.22484E+02    0.18526E-02   -0.12593E+03    0.69953E-08    0.13371E-04   -0.81052E-06
   739    0.22304E+04    0.22195E+02    0.18447E-02   -0.12528E+03    0.69790E-08    0.13358E-04   -0.80179E-06
   740    0.22381E+04    0.21907E+02    0.18367E-02   -0.12461E+03    0.69628E-08    0.13345E-04   -0.79299E-06
   741    0.22457E+04    0.21619E+02    0.18287E-02   -0.12389E+03    0.69467E-08    0.13331E-04   -0.78413E-06
   742    0.22532E+04    0.21335E+02    0.18207E-02   -0.12314E+03    0.69306E-08    0.13316E-04   -0.77521E-06
   743    0.22605E+04    0.21052E+02    0.18127E-02   -0.12235E+03    0.69145E-08    0.13301E-04   -0.76622E-06
   744    0.22679E+04    0.20770E+02    0.18047E-02   -0.12152E+03    0.68985E-08    0.13285E-04   -0.75719E-06
   745    0.22750E+04    0.20489E+02    0.17967E-02   -0.12067E+03    0.68826E-08    0.13268E-04   -0.74809E-06
   746    0.22819E+04    0.20210E+02    0.17887E-02   -0.11977E+03    0.68667E-08    0.13250E-04   -0.73894E-06
   747    0.22887E+04    0.19933E+02    0.17807E-02   -0.11884E+03    0.68509E-08    0.13231E-04   -0.72974E-06
   748    0.22955E+04    0.19659E+02    0.17728E-02   -0.11788E+03    0.68351E-08    0.13212E-04   -0.72048E-06
   749    0.23022E+04    0.19385E+02    0.17648E-02   -0.11690E+03    0.68193E-08    0.13192E-04   -0.71118E-06
   750    0.23086E+04    0.19115E+02    0.17569E-02   -0.11587E+03    0.68037E-08    0.13171E-04   -0.70183E-06
   751    0.23150E+04    0.18848E+02    0.17490E-02   -0.11481E+03    0.67880E-08    0.13149E-04   -0.69243E-06
   752    0.23212E+04    0.18584E+02    0.17412E-02   -0.11371E+03    0.67725E-08    0.13126E-04   -0.68299E-06
   753    0.23272E+04    0.18322E+02    0.17334E-02   -0.11259E+03    0.67569E-08    0.13103E-04   -0.67351E-06
   754    0.23330E+04    0.18063E+02    0.17256E-02   -0.11143E+03    0.67415E-08    0.13078E-04   -0.66398E-06
   755    0.23388E+04    0.17807E+02    0.17179E-02   -0.11024E+03    0.67260E-08    0.13054E-04   -0.65441E-06
   756    0.23443E+04    0.17555E+02    0.17102E-02   -0.10903E+03    0.67107E-08    0.13028E-04   -0.64481E-06
   757    0.23497E+04    0.17306E+02    0.17025E-02   -0.10777E+03    0.66954E-08    0.13001E-04   -0.63517E-06
   758    0.23549E+04    0.17060E+02    0.16949E-02   -0.10649E+03    0.66801E-08    0.12974E-04   -0.62549E-06
   759    0.23600E+04    0.16817E+02    0.16874E-02   -0.10518E+03    0.66649E-08    0.12946E-04   -0.61578E-06
   760    0.23649E+04    0.16577E+02    0.16799E-02   -0.10385E+03    0.66497E-08    0.12918E-04   -0.60604E-06
   761    0.23696E+04    0.16342E+02    0.16724E-02   -0.10248E+03    0.66346E-08    0.12889E-04   -0.59626E-06
   762    0.23742E+04    0.16110E+02    0.16650E-02   -0.10109E+03    0.66195E-08    0.12859E-04   -0.58646E-06
   763    0.23786E+04    0.15883E+02    0.16577E-02   -0.99666E+02    0.66045E-08    0.12828E-04   -0.57663E-06
   764    0.23828E+04    0.15658E+02    0.16504E-02   -0.98224E+02    0.65895E-08    0.12797E-04   -0.56677E-06
   765    0.23868E+04    0.15437E+02    0.16432E-02   -0.96747E+02    0.65746E-08    0.12765E-04   -0.55688E-06
   766    0.23907E+04    0.15222E+02    0.16360E-02   -0.95250E+02    0.65597E-08    0.12733E-04   -0.54698E-06
   767    0.23944E+04    0.15010E+02    0.16289E-02   -0.93727E+02    0.65449E-08    0.12700E-04   -0.53705E-06
   768    0.23979E+04    0.14802E+02    0.16218E-02   -0.92170E+02    0.65301E-08    0.12666E-04   -0.52710E-06
   769    0.24012E+04    0.14598E+02    0.16149E-02   -0.90602E+02    0.65154E-08    0.12632E-04   -0.51713E-06
   770    0.24043E+04    0.14399E+02    0.16080E-02   -0.89008E+02    0.65007E-08    0.12597E-04   -0.50714E-06
   771    0.24073E+04    0.14204E+02    0.16011E-02   -0.87389E+02    0.64860E-08    0.12562E-04   -0.49714E-06
   772    0.24100E+04    0.14015E+02    0.15944E-02   -0.85737E+02    0.64714E-08    0.12526E-04   -0.48712E-06
   773    0.24125E+04    0.13830E+02    0.15877E-02   -0.84076E+02    0.64569E-08    0.12489E-04   -0.47709E-06
   774    0.24148E+04    0.13649E+02    0.15811E-02   -0.82398E+02    0.64424E-08    0.12452E-04   -0.46705E-06
   775    0.24171E+04    0.13474E+02    0.15746E-02   -0.80697E+02    0.64280E-08    0.12415E-04   -0.45700E-06
   776    0.24190E+04    0.13304E+02    0.15681E-02   -0.78979E+02    0.64135E-08    0.12377E-04   -0.44694E-06
   777    0.24207E+04    0.13138E+02    0.15618E-02   -0.77239E+02    0.63992E-08    0.12339E-04   -0.43687E-06
   778    0.24224E+04    0.12978E+02    0.15555E-02   -0.75475E+02    0.63849E-08    0.12300E-04   -0.42679E-06
   779    0.24237E+04    0.12823E+02    0.15493E-02   -0.73704E+02    0.63706E-08    0.12260E-04   -0.41672E-06
   780    0.24249E+04    0.12672E+02    0.15432E-02   -0.71912E+02    0.63564E-08    0.12221E-04   -0.40664E-06
   781    0.24259E+04    0.12528E+02    0.15372E-02   -0.70112E+02    0.63422E-08    0.12181E-04   -0.39655E-06
   782    0.24266E+04    0.12389E+02    0.15313E-02   -0.68306E+02    0.63281E-08    0.12140E-04   -0.38647E-06
   783    0.24272E+04    0.12256E+02    0.15255E-02   -0.66472E+02    0.63140E-08    0.12099E-04   -0.37639E-06
   784    0.24275E+04    0.12128E+02    0.15198E-02   -0.64625E+02    0.62999E-08    0.12058E-04   -0.36632E-06
   785    0.24276E+04    0.12006E+02    0.15141E-02   -0.62772E+02    0.62859E-08    0.12016E-04   -0.35624E-06
   786    0.24276E+04    0.11889E+02    0.15086E-02   -0.60885E+02    0.62720E-08    0.11974E-04   -0.34618E-06
   787    0.24273E+04    0.11779E+02    0.15032E-02   -0.59001E+02    0.62581E-08    0.11932E-04   -0.33612E-06
   788    0.24267E+04    0.11674E+02    0.14979E-02   -0.57113E+02    0.62442E-08    0.11889E-04   -0.32607E-06
   789    0.24260E+04    0.11574E+02    0.14927E-02   -0.55221E+02    0.62304E-08    0.11846E-04   -0.31603E-06
   790    0.24252E+04    0.11482E+02    0.14876E-02   -0.53311E+02    0.62166E-08    0.11802E-04   -0.30601E-06
   791    0.24241E+04    0.11395E+02    0.14826E-02   -0.51390E+02    0.62028E-08    0.11759E-04   -0.29600E-06
   792    0.24228E+04    0.11315E+02    0.14777E-02   -0.49474E+02    0.61891E-08    0.11715E-04   -0.28600E-06
   793    0.24212E+04    0.11242E+02    0.14730E-02   -0.47541E+02    0.61755E-08    0.11671E-04   -0.27602E-06
   794    0.24193E+04    0.11176E+02    0.14683E-02   -0.45613E+02    0.61619E-08    0.11626E-04   -0.26606E-06
   795    0.24173E+04    0.11114E+02    0.14638E-02   -0.43677E+02    0.61483E-08    0.11581E-04   -0.25612E-06
   796    0.24152E+04    0.11061E+02    0.14594E-02   -0.41746E+02    0.61348E-08    0.11536E-04   -0.24620E-06
   797    0.24128E+04    0.11012E+02    0.14552E-02   -0.39807E+02    0.61213E-08    0.11491E-04   -0.23630E-06
   798    0.24101E+04    0.10972E+02    0.14510E-02   -0.37876E+02    0.61078E-08    0.11446E-04   -0.22643E-06
   799    0.24073E+04    0.10937E+02    0.14470E-02   -0.35944E+02    0.60944E-08    0.11400E-04   -0.21658E-06
   800    0.24043E+04    0.10909E+02    0.14431E-02   -0.34012E+02    0.60811E-08    0.11355E-04   -0.20676E-06
   801    0.24010E+04    0.10889E+02    0.14393E-02   -0.32089E+02    0.60677E-08    0.11309E-04   -0.19696E-06
   802    0.23974E+04    0.10875E+02    0.14357E-02   -0.30151E+02    0.60544E-08    0.11263E-04   -0.18720E-06
   803    0.23938E+04    0.10866E+02    0.14322E-02   -0.28236E+02    0.60412E-08    0.11216E-04   -0.17747E-06
   804    0.23899E+04    0.10866E+02    0.14288E-02   -0.26314E+02    0.60280E-08    0.11170E-04   -0.16776E-06
   805    0.23858E+04    0.10871E+02    0.14255E-02   -0.24400E+02    0.60148E-08    0.11124E-04   -0.15809E-06
   806    0.23815E+04    0.10883E+02    0.14223E-02   -0.22493E+02    0.60017E-08    0.11077E-04   -0.14845E-06
   807    0.23769E+04    0.10903E+02    0.14193E-02   -0.20594E+02    0.59886E-08    0.11030E-04   -0.13883E-06
   808    0.23721E+04    0.10929E+02    0.14163E-02   -0.18695E+02    0.59756E-08    0.10983E-04   -0.12925E-06
   809    0.23672E+04    0.10962E+02    0.14135E-02   -0.16810E+02    0.59626E-08    0.10936E-04   -0.11971E-06
   810    0.23620E+04    0.11002E+02    0.14107E-02   -0.14926E+02    0.59496E-08    0.10888E-04   -0.11019E-06
   811    0.23566E+04    0.11048E+02    0.14080E-02   -0.13050E+02    0.59367E-08    0.10841E-04   -0.10071E-06
   812    0.23510E+04    0.11101E+02    0.14054E-02   -0.11186E+02    0.59238E-08    0.10793E-04   -0.91261E-07
   813    0.23452E+04    0.11160E+02    0.14029E-02   -0.93330E+01    0.59109E-08    0.10745E-04   -0.81845E-07
   814    0.23394E+04    0.11226E+02    0.14005E-02   -0.74896E+01    0.58981E-08    0.10697E-04   -0.72465E-07
   815    0.23332E+04    0.11299E+02    0.13981E-02   -0.56576E+01    0.58853E-08    0.10649E-04   -0.63118E-07
   816    0.23267E+04    0.11378E+02    0.13958E-02   -0.38369E+01    0.58726E-08    0.10601E-04   -0.53807E-07
   817    0.23202E+04    0.11463E+02    0.13936E-02   -0.20281E+01    0.58599E-08    0.10552E-04   -0.44532E-07
   818    0.23135E+04    0.11556E+02    0.13915E-02   -0.23183E+00    0.58472E-08    0.10503E-04   -0.35292E-07
   819    0.23066E+04    0.11654E+02    0.13893E-02    0.15512E+01    0.58346E-08    0.10454E-04   -0.26089E-07
   820    0.22995E+04    0.11758E+02    0.13873E-02    0.33210E+01    0.58220E-08    0.10405E-04   -0.16922E-07
   821    0.22922E+04    0.11868E+02    0.13853E-02    0.50748E+01    0.58095E-08    0.10356E-04   -0.77932E-08
   822    0.22847E+04    0.11986E+02    0.13833E-02    0.68142E+01    0.57969E-08    0.10307E-04    0.12983E-08
   823    0.22771E+04    0.12109E+02    0.13814E-02    0.85384E+01    0.57845E-08    0.10257E-04    0.10352E-07
   824    0.22692E+04    0.12239E+02    0.13795E-02    0.10247E+02    0.57720E-08    0.10207E-04    0.19366E-07
   825    0.22612E+04    0.12374E+02    0.13777E-02    0.11937E+02    0.57596E-08    0.10157E-04    0.28342E-07
   826    0.22530E+04    0.12516E+02    0.13759E-02    0.13611E+02    0.57473E-08    0.10107E-04    0.37279E-07
   827    0.22445E+04    0.12664E+02    0.13741E-02    0.15265E+02    0.57349E-08    0.10057E-04    0.46175E-07
   828    0.22361E+04    0.12817E+02    0.13723E-02    0.16901E+02    0.57226E-08    0.10006E-04    0.55032E-07
   829    0.22274E+04    0.12977E+02    0.13706E-02    0.18516E+02    0.57104E-08    0.99557E-05    0.63847E-07
   830    0.22185E+04    0.13143E+02    0.13688E-02    0.20110E+02    0.56982E-08    0.99049E-05    0.72622E-07
   831    0.22095E+04    0.13313E+02    0.13671E-02    0.21684E+02    0.56860E-08    0.98539E-05    0.81355E-07
   832    0.22004E+04    0.13489E+02    0.13654E-02    0.23236E+02    0.56738E-08    0.98027E-05    0.90046E-07
   833    0.21911E+04    0.13671E+02    0.13636E-02    0.24765E+02    0.56617E-08    0.97513E-05    0.98694E-07
   834    0.21816E+04    0.13858E+02    0.13619E-02    0.26272E+02    0.56496E-08    0.96998E-05    0.10730E-06
   835    0.21720E+04    0.14052E+02    0.13602E-02    0.27755E+02    0.56376E-08    0.96481E-05    0.11586E-06
   836    0.21622E+04    0.14249E+02    0.13584E-02    0.29215E+02    0.56256E-08    0.95962E-05    0.12438E-06
   837    0.21523E+04    0.14452E+02    0.13566E-02    0.30649E+02    0.56136E-08    0.95441E-05    0.13286E-06
   838    0.21423E+04    0.14661E+02    0.13548E-02    0.32058E+02    0.56017E-08    0.94918E-05    0.14129E-06
   839    0.21320E+04    0.14874E+02    0.13530E-02    0.33443E+02    0.55898E-08    0.94394E-05    0.14967E-06
   840    0.21218E+04    0.15093E+02    0.13512E-02    0.34800E+02    0.55779E-08    0.93868E-05    0.15801E-06
   841    0.21114E+04    0.15316E+02    0.13493E-02    0.36129E+02    0.55660E-08    0.93339E-05    0.16630E-06
   842    0.21008E+04    0.15543E+02    0.13474E-02    0.37433E+02    0.55542E-08    0.92810E-05    0.17455E-06
   843    0.20902E+04    0.15775E+02    0.13454E-02    0.38705E+02    0.55425E-08    0.92278E-05    0.18275E-06
   844    0.20793E+04    0.16013E+02    0.13434E-02    0.39950E+02    0.55307E-08    0.91744E-05    0.19091E-06
   845    0.20684E+04    0.16253E+02    0.13414E-02    0.41164E+02    0.55190E-08    0.91209E-05    0.19901E-06
   846    0.20575E+04    0.16499E+02    0.13393E-02    0.42348E+02    0.55074E-08    0.90672E-05    0.20707E-06
   847    0.20465E+04    0.16748E+02    0.13371E-02    0.43501E+02    0.54957E-08    0.90133E-05    0.21508E-06
   848    0.20354E+04    0.17002E+02    0.13349E-02    0.44622E+02    0.54841E-08    0.89592E-05    0.22304E-06
   849    0.20241E+04    0.17259E+02    0.13326E-02    0.45712E+02    0.54726E-08    0.89049E-05    0.23095E-06
   850    0.20129E+04    0.17520E+02    0.13303E-02    0.46769E+02    0.54610E-08    0.88504E-05    0.23881E-06
   851    0.20014E+04    0.17785E+02    0.13278E-02    0.47793E+02    0.54495E-08    0.87958E-05    0.24663E-06
   852    0.19899E+04    0.18054E+02    0.13253E-02    0.48783E+02    0.54380E-08    0.87409E-05    0.25439E-06
   853    0.19784E+04    0.18326E+02    0.13228E-02    0.49741E+02    0.54266E-08    0.86859E-05    0.26209E-06
   854    0.19667E+04    0.18602E+02    0.13201E-02    0.50664E+02    0.54152E-08    0.86308E-05    0.26975E-06
   855    0.19549E+04    0.18881E+02    0.13174E-02    0.51555E+02    0.54038E-08    0.85754E-05    0.27735E-06
   856    0.19432E+04    0.19162E+02    0.13147E-02    0.52411E+02    0.53925E-08    0.85199E-05    0.28490E-06
   857    0.19313E+04    0.19447E+02    0.13118E-02    0.53233E+02    0.53812E-08    0.84643E-05    0.29239E-06
   858    0.19194E+04    0.19736E+02    0.13089E-02    0.54020E+02    0.53699E-08    0.84086E-05    0.29983E-06
   859    0.19074E+04    0.20026E+02    0.13060E-02    0.54775E+02    0.53586E-08    0.83527E-05    0.30721E-06
   860    0.18954E+04    0.20319E+02    0.13029E-02    0.55494E+02    0.53474E-08    0.82967E-05    0.31453E-06
   861    0.18833E+04    0.20615E+02    0.12999E-02    0.56179E+02    0.53362E-08    0.82406E-05    0.32180E-06
   862    0.18711E+04    0.20914E+02    0.12967E-02    0.56830E+02    0.53251E-08    0.81844E-05    0.32900E-06
   863    0.18589E+04    0.21215E+02    0.12935E-02    0.57445E+02    0.53139E-08    0.81280E-05    0.33614E-06
   864    0.18467E+04    0.21518E+02    0.12903E-02    0.58026E+02    0.53029E-08    0.80716E-05    0.34323E-06
   865    0.18343E+04    0.21824E+02    0.12870E-02    0.58571E+02    0.52918E-08    0.80151E-05    0.35025E-06
   866    0.18222E+04    0.22131E+02    0.12836E-02    0.59081E+02    0.52808E-08    0.79586E-05    0.35721E-06
   867    0.18098E+04    0.22442E+02    0.12803E-02    0.59556E+02    0.52698E-08    0.79020E-05    0.36410E-06
   868    0.17974E+04    0.22753E+02    0.12768E-02    0.59997E+02    0.52588E-08    0.78453E-05    0.37093E-06
   869    0.17851E+04    0.23066E+02    0.12733E-02    0.60402E+02    0.52479E-08    0.77885E-05    0.37769E-06
   870    0.17726E+04    0.23381E+02    0.12698E-02    0.60772E+02    0.52370E-08    0.77317E-05    0.38439E-06
   871    0.17602E+04    0.23697E+02    0.12662E-02    0.61107E+02    0.52261E-08    0.76749E-05    0.39102E-06
   872    0.17478E+04    0.24015E+02    0.12626E-02    0.61407E+02    0.52152E-08    0.76180E-05    0.39759E-06
   873    0.17353E+04    0.24334E+02    0.12589E-02    0.61672E+02    0.52044E-08    0.75612E-05    0.40408E-06
   874    0.17229E+04    0.24654E+02    0.12553E-02    0.61901E+02    0.51936E-08    0.75043E-05    0.41051E-06
   875    0.17104E+04    0.24974E+02    0.12515E-02    0.62097E+02    0.51829E-08    0.74473E-05    0.41686E-06
   876    0.16978E+04    0.25296E+02    0.12478E-02    0.62258E+02    0.51721E-08    0.73904E-05    0.42314E-06
   877    0.16855E+04    0.25618E+02    0.12440E-02    0.62383E+02    0.51614E-08    0.73335E-05    0.42936E-06
   878    0.16730E+04    0.25940E+02    0.12401E-02    0.62474E+02    0.51508E-08    0.72767E-05    0.43549E-06
   879    0.16605E+04    0.26263E+02    0.12363E-02    0.62531E+02    0.51401E-08    0.72198E-05    0.44156E-06
   880    0.16482E+04    0.26586E+02    0.12324E-02    0.62553E+02    0.51295E-08    0.71630E-05    0.44755E-06
   881    0.16357E+04    0.26908E+02    0.12285E-02    0.62540E+02    0.51189E-08    0.71062E-05    0.45346E-06
   882    0.16234E+04    0.27231E+02    0.12246E-02    0.62493E+02    0.51084E-08    0.70494E-05    0.45930E-06
   883    0.16111E+04    0.27554E+02    0.12206E-02    0.62410E+02    0.50979E-08    0.69927E-05    0.46506E-06
   884    0.15987E+04    0.27875E+02    0.12166E-02    0.62295E+02    0.50874E-08    0.69361E-05    0.47074E-06
   885    0.15864E+04    0.28197E+02    0.12126E-02    0.62145E+02    0.50769E-08    0.68795E-05    0.47635E-06
   886    0.15742E+04    0.28518E+02    0.12086E-02    0.61961E+02    0.50665E-08    0.68230E-05    0.48187E-06
   887    0.15619E+04    0.28837E+02    0.12045E-02    0.61744E+02    0.50561E-08    0.67665E-05    0.48732E-06
   888    0.15498E+04    0.29156E+02    0.12005E-02    0.61493E+02    0.50457E-08    0.67102E-05    0.49268E-06
   889    0.15376E+04    0.29473E+02    0.11964E-02    0.61209E+02    0.50353E-08    0.66540E-05    0.49796E-06
   890    0.15255E+04    0.29789E+02    0.11923E-02    0.60891E+02    0.50250E-08    0.65978E-05    0.50316E-06
   891    0.15136E+04    0.30104E+02    0.11882E-02    0.60541E+02    0.50147E-08    0.65418E-05    0.50827E-06
   892    0.15017E+04    0.30416E+02    0.11841E-02    0.60159E+02    0.50045E-08    0.64859E-05    0.51330E-06
   893    0.14898E+04    0.30727E+02    0.11800E-02    0.59745E+02    0.49942E-08    0.64301E-05    0.51824E-06
   894    0.14780E+04    0.31035E+02    0.11759E-02    0.59298E+02    0.49840E-08    0.63745E-05    0.52310E-06
   895    0.14663E+04    0.31341E+02    0.11718E-02    0.58821E+02    0.49738E-08    0.63190E-05    0.52787E-06
   896    0.14546E+04    0.31645E+02    0.11676E-02    0.58312E+02    0.49637E-08    0.62636E-05    0.53255E-06
