  1180    0.10774E+04    0.13495E+02    0.69459E-01   -0.57604E+01
  1181    0.10739E+04    0.13595E+02    0.69428E-01   -0.51308E+01
  1182    0.10702E+04    0.13700E+02    0.69396E-01   -0.45137E+01
  1183    0.10666E+04    0.13807E+02    0.69363E-01   -0.39092E+01
  1184    0.10629E+04    0.13917E+02    0.69329E-01   -0.33177E+01
  1185    0.10592E+04    0.14031E+02    0.69295E-01   -0.27393E+01
  1186    0.10555E+04    0.14148E+02    0.69260E-01   -0.21743E+01
  1187    0.10517E+04    0.14268E+02    0.69224E-01   -0.16229E+01
  1188    0.10479E+04    0.14391E+02    0.69187E-01   -0.10853E+01
  1189    0.10440E+04    0.14517E+02    0.69150E-01   -0.56157E+00
  1190    0.10401E+04    0.14646E+02    0.69112E-01   -0.52003E-01
  1191    0.10361E+04    0.14778E+02    0.69073E-01    0.44348E+00
  1192    0.10322E+04    0.14912E+02    0.69033E-01    0.92445E+00
  1193    0.10281E+04    0.15049E+02    0.68993E-01    0.13909E+01
  1194    0.10241E+04    0.15189E+02    0.68951E-01    0.18429E+01
  1195    0.10201E+04    0.15331E+02    0.68909E-01    0.22800E+01
  1196    0.10159E+04    0.15476E+02    0.68867E-01    0.27020E+01
  1197    0.10118E+04    0.15623E+02    0.68824E-01    0.31090E+01
  1198    0.10076E+04    0.15773E+02    0.68779E-01    0.34998E+01
  1199    0.10034E+04    0.15924E+02    0.68735E-01    0.38765E+01
  1200    0.99919E+03    0.16078E+02    0.68689E-01    0.42376E+01
  1201    0.99502E+03    0.16233E+02    0.68643E-01    0.45824E+01
  1202    0.99070E+03    0.16392E+02    0.68597E-01    0.49124E+01
  1203    0.98646E+03    0.16552E+02    0.68549E-01    0.52261E+01
  1204    0.98214E+03    0.16714E+02    0.68501E-01    0.55243E+01
  1205    0.97782E+03    0.16876E+02    0.68453E-01    0.58062E+01
  1206    0.97350E+03    0.17041E+02    0.68403E-01    0.60725E+01
  1207    0.96925E+03    0.17208E+02    0.68354E-01    0.63217E+01
  1208    0.96493E+03    0.17376E+02    0.68303E-01    0.65562E+01
  1209    0.96053E+03    0.17546E+02    0.68252E-01    0.67743E+01
  1210    0.95621E+03    0.17716E+02    0.68201E-01    0.69753E+01
  1211    0.95181E+03    0.17889E+02    0.68148E-01    0.71600E+01
  1212    0.94748E+03    0.18062E+02    0.68096E-01    0.73292E+01
  1213    0.94308E+03    0.18236E+02    0.68043E-01    0.74827E+01
  1214    0.93875E+03    0.18412E+02    0.67989E-01    0.76191E+01
  1215    0.93442E+03    0.18587E+02    0.67935E-01    0.77392E+01
  1216    0.93008E+03    0.18765E+02    0.67880E-01    0.78428E+01
  1217    0.92559E+03    0.18943E+02    0.67824E-01    0.79309E+01
  1218    0.92125E+03    0.19122E+02    0.67769E-01    0.80017E+01
  1219    0.91683E+03    0.19301E+02    0.67713E-01    0.80576E+01
  1220    0.91248E+03    0.19480E+02    0.67656E-01    0.80964E+01
  1221    0.90813E+03    0.19660E+02    0.67599E-01    0.81194E+01
  1222    0.90377E+03    0.19841E+02    0.67541E-01    0.81252E+01
  1223    0.89941E+03    0.20022E+02    0.67483E-01    0.81168E+01
  1224    0.89504E+03    0.20201E+02    0.67425E-01    0.80903E+01
  1225    0.89075E+03    0.20382E+02    0.67366E-01    0.80481E+01
  1226    0.88645E+03    0.20563E+02    0.67307E-01    0.79908E+01
  1227    0.88221E+03    0.20744E+02    0.67248E-01    0.79168E+01
  1228    0.87790E+03    0.20924E+02    0.67188E-01    0.78278E+01
  1229    0.87366E+03    0.21104E+02    0.67128E-01    0.77222E+01
  1230    0.86926E+03    0.21284E+02    0.67068E-01    0.76021E+01
  1231    0.86501E+03    0.21464E+02    0.67007E-01    0.74660E+01
  1232    0.86075E+03    0.21642E+02    0.66946E-01    0.73155E+01
  1233    0.85663E+03    0.21821E+02    0.66885E-01    0.71483E+01
  1234    0.85243E+03    0.21999E+02    0.66823E-01    0.69672E+01
  1235    0.84852E+03    0.22176E+02    0.66761E-01    0.67708E+01
  1236    0.84446E+03    0.22352E+02    0.66699E-01    0.65598E+01
  1237    0.84039E+03    0.22527E+02    0.66637E-01    0.63335E+01
  1238    0.83638E+03    0.22701E+02    0.66575E-01    0.60924E+01
  1239    0.83237E+03    0.22874E+02    0.66512E-01    0.58367E+01
  1240    0.82835E+03    0.23046E+02    0.66450E-01    0.55676E+01
  1241    0.82447E+03    0.23217E+02    0.66387E-01    0.52838E+01
  1242    0.82051E+03    0.23387E+02    0.66324E-01    0.49874E+01
  1243    0.81661E+03    0.23555E+02    0.66260E-01    0.46752E+01
  1244    0.81278E+03    0.23722E+02    0.66197E-01    0.43509E+01
  1245    0.80902E+03    0.23888E+02    0.66134E-01    0.40128E+01
  1246    0.80524E+03    0.24052E+02    0.66070E-01    0.36627E+01
  1247    0.80146E+03    0.24214E+02    0.66007E-01    0.32988E+01
  1248    0.79774E+03    0.24374E+02    0.65943E-01    0.29219E+01
  1249    0.79409E+03    0.24534E+02    0.65880E-01    0.25328E+01
  1250    0.79050E+03    0.24691E+02    0.65816E-01    0.21312E+01
  1251    0.78690E+03    0.24846E+02    0.65752E-01    0.17174E+01
  1252    0.78344E+03    0.25000E+02    0.65689E-01    0.12914E+01
  1253    0.77989E+03    0.25151E+02    0.65625E-01    0.85391E+00
  1254    0.77641E+03    0.25299E+02    0.65562E-01    0.40495E+00
  1255    0.77300E+03    0.25447E+02    0.65498E-01   -0.55385E-01
  1256    0.76972E+03    0.25591E+02    0.65435E-01   -0.52652E+00
  1257    0.76643E+03    0.25734E+02    0.65371E-01   -0.10085E+01
  1258    0.76313E+03    0.25873E+02    0.65308E-01   -0.15008E+01
  1259    0.75989E+03    0.26011E+02    0.65245E-01   -0.20034E+01
  1260    0.75672E+03    0.26145E+02    0.65182E-01   -0.25159E+01
  1261    0.75361E+03    0.26278E+02    0.65119E-01   -0.30381E+01
  1262    0.75057E+03    0.26409E+02    0.65056E-01   -0.35696E+01
  1263    0.74759E+03    0.26536E+02    0.64993E-01   -0.41104E+01
  1264    0.74460E+03    0.26661E+02    0.64931E-01   -0.46602E+01
  1265    0.74174E+03    0.26783E+02    0.64869E-01   -0.52186E+01
  1266    0.73888E+03    0.26903E+02    0.64806E-01   -0.57853E+01
  1267    0.73608E+03    0.27019E+02    0.64745E-01   -0.63602E+01
  1268    0.73335E+03    0.27133E+02    0.64683E-01   -0.69430E+01
  1269    0.73069E+03    0.27243E+02    0.64621E-01   -0.75331E+01
  1270    0.72806E+03    0.27350E+02    0.64560E-01   -0.81312E+01
  1271    0.72550E+03    0.27455E+02    0.64499E-01   -0.87360E+01
  1272    0.72299E+03    0.27557E+02    0.64439E-01   -0.93473E+01
  1273    0.72051E+03    0.27655E+02    0.64378E-01   -0.99653E+01
  1274    0.71811E+03    0.27749E+02    0.64318E-01   -0.10589E+02
  1275    0.71576E+03    0.27841E+02    0.64258E-01   -0.11219E+02
  1276    0.71346E+03    0.27930E+02    0.64199E-01   -0.11854E+02
  1277    0.71122E+03    0.28016E+02    0.64139E-01   -0.12494E+02
  1278    0.70904E+03    0.28098E+02    0.64081E-01   -0.13139E+02
  1279    0.70692E+03    0.28176E+02    0.64022E-01   -0.13789E+02
  1280    0.70487E+03    0.28252E+02    0.63964E-01   -0.14444E+02
  1281    0.70287E+03    0.28325E+02    0.63906E-01   -0.15102E+02
  1282    0.70093E+03    0.28393E+02    0.63848E-01   -0.15764E+02
  1283    0.69905E+03    0.28459E+02    0.63791E-01   -0.16430E+02
  1284    0.69724E+03    0.28521E+02    0.63734E-01   -0.17099E+02
  1285    0.69547E+03    0.28579E+02    0.63678E-01   -0.17771E+02
  1286    0.69376E+03    0.28634E+02    0.63622E-01   -0.18445E+02
  1287    0.69212E+03    0.28685E+02    0.63567E-01   -0.19121E+02
  1288    0.69054E+03    0.28733E+02    0.63511E-01   -0.19800E+02
  1289    0.68901E+03    0.28777E+02    0.63457E-01   -0.20480E+02
  1290    0.68754E+03    0.28818E+02    0.63402E-01   -0.21162E+02
  1291    0.68614E+03    0.28855E+02    0.63348E-01   -0.21845E+02
  1292    0.68479E+03    0.28887E+02    0.63295E-01   -0.22529E+02
  1293    0.68350E+03    0.28917E+02    0.63242E-01   -0.23214E+02
  1294    0.68228E+03    0.28944E+02    0.63190E-01   -0.23898E+02
  1295    0.68110E+03    0.28966E+02    0.63137E-01   -0.24583E+02
  1296    0.67999E+03    0.28985E+02    0.63086E-01   -0.25265E+02
  1297    0.67893E+03    0.29001E+02    0.63035E-01   -0.25949E+02
  1298    0.67794E+03    0.29013E+02    0.62984E-01   -0.26631E+02
  1299    0.67699E+03    0.29021E+02    0.62934E-01   -0.27313E+02
  1300    0.67611E+03    0.29025E+02    0.62884E-01   -0.27992E+02
  1301    0.67529E+03    0.29027E+02    0.62835E-01   -0.28670E+02
  1302    0.67452E+03    0.29024E+02    0.62786E-01   -0.29345E+02
  1303    0.67380E+03    0.29018E+02    0.62738E-01   -0.30019E+02
  1304    0.67315E+03    0.29008E+02    0.62690E-01   -0.30689E+02
  1305    0.67255E+03    0.28994E+02    0.62643E-01   -0.31358E+02
  1306    0.67199E+03    0.28978E+02    0.62597E-01   -0.32022E+02
  1307    0.67150E+03    0.28958E+02    0.62550E-01   -0.32682E+02
  1308    0.67106E+03    0.28933E+02    0.62505E-01   -0.33340E+02
  1309    0.67067E+03    0.28905E+02    0.62460E-01   -0.33993E+02
  1310    0.67034E+03    0.28874E+02    0.62415E-01   -0.34642E+02
  1311    0.67006E+03    0.28839E+02    0.62371E-01   -0.35286E+02
  1312    0.66985E+03    0.28801E+02    0.62328E-01   -0.35925E+02
  1313    0.66967E+03    0.28759E+02    0.62285E-01   -0.36559E+02
  1314    0.66955E+03    0.28714E+02    0.62242E-01   -0.37187E+02
  1315    0.66948E+03    0.28665E+02    0.62200E-01   -0.37810E+02
  1316    0.66946E+03    0.28612E+02    0.62159E-01   -0.38427E+02
  1317    0.66949E+03    0.28558E+02    0.62118E-01   -0.39037E+02
  1318    0.66956E+03    0.28499E+02    0.62078E-01   -0.39641E+02
  1319    0.66969E+03    0.28436E+02    0.62038E-01   -0.40239E+02
  1320    0.66985E+03    0.28370E+02    0.61999E-01   -0.40829E+02
  1321    0.67006E+03    0.28302E+02    0.61960E-01   -0.41413E+02
  1322    0.67033E+03    0.28229E+02    0.61922E-01   -0.41988E+02
  1323    0.67063E+03    0.28153E+02    0.61885E-01   -0.42556E+02
  1324    0.67099E+03    0.28074E+02    0.61848E-01   -0.43117E+02
  1325    0.67138E+03    0.27993E+02    0.61811E-01   -0.43668E+02
  1326    0.67182E+03    0.27908E+02    0.61775E-01   -0.44213E+02
  1327    0.67229E+03    0.27820E+02    0.61740E-01   -0.44748E+02
  1328    0.67281E+03    0.27730E+02    0.61705E-01   -0.45274E+02
  1329    0.67337E+03    0.27636E+02    0.61671E-01   -0.45792E+02
  1330    0.67397E+03    0.27538E+02    0.61637E-01   -0.46300E+02
  1331    0.67461E+03    0.27438E+02    0.61603E-01   -0.46799E+02
  1332    0.67528E+03    0.27336E+02    0.61571E-01   -0.47289E+02
  1333    0.67600E+03    0.27229E+02    0.61539E-01   -0.47767E+02
  1334    0.67674E+03    0.27122E+02    0.61507E-01   -0.48237E+02
  1335    0.67752E+03    0.27010E+02    0.61476E-01   -0.48697E+02
  1336    0.67834E+03    0.26896E+02    0.61445E-01   -0.49146E+02
  1337    0.67919E+03    0.26779E+02    0.61415E-01   -0.49584E+02
  1338    0.68007E+03    0.26660E+02    0.61385E-01   -0.50012E+02
  1339    0.68099E+03    0.26537E+02    0.61356E-01   -0.50430E+02
  1340    0.68194E+03    0.26413E+02    0.61327E-01   -0.50838E+02
  1341    0.68291E+03    0.26287E+02    0.61299E-01   -0.51234E+02
  1342    0.68391E+03    0.26158E+02    0.61271E-01   -0.51619E+02
  1343    0.68494E+03    0.26026E+02    0.61244E-01   -0.51992E+02
  1344    0.68600E+03    0.25892E+02    0.61217E-01   -0.52354E+02
  1345    0.68707E+03    0.25757E+02    0.61191E-01   -0.52704E+02
  1346    0.68818E+03    0.25618E+02    0.61165E-01   -0.53044E+02
  1347    0.68931E+03    0.25477E+02    0.61140E-01   -0.53371E+02
  1348    0.69046E+03    0.25335E+02    0.61115E-01   -0.53686E+02
  1349    0.69164E+03    0.25189E+02    0.61091E-01   -0.53989E+02
  1350    0.69283E+03    0.25043E+02    0.61066E-01   -0.54280E+02
  1351    0.69405E+03    0.24894E+02    0.61043E-01   -0.54560E+02
  1352    0.69528E+03    0.24743E+02    0.61020E-01   -0.54826E+02
  1353    0.69653E+03    0.24592E+02    0.60997E-01   -0.55080E+02
  1354    0.69779E+03    0.24438E+02    0.60974E-01   -0.55323E+02
  1355    0.69909E+03    0.24283E+02    0.60952E-01   -0.55553E+02
  1356    0.70039E+03    0.24126E+02    0.60931E-01   -0.55771E+02
  1357    0.70171E+03    0.23967E+02    0.60910E-01   -0.55975E+02
  1358    0.70302E+03    0.23807E+02    0.60889E-01   -0.56166E+02
  1359    0.70435E+03    0.23646E+02    0.60868E-01   -0.56345E+02
  1360    0.70568E+03    0.23484E+02    0.60848E-01   -0.56511E+02
  1361    0.70703E+03    0.23320E+02    0.60828E-01   -0.56664E+02
  1362    0.70837E+03    0.23154E+02    0.60809E-01   -0.56804E+02
  1363    0.70973E+03    0.22988E+02    0.60790E-01   -0.56933E+02
  1364    0.71107E+03    0.22820E+02    0.60771E-01   -0.57047E+02
  1365    0.71249E+03    0.22652E+02    0.60752E-01   -0.57147E+02
  1366    0.71385E+03    0.22482E+02    0.60734E-01   -0.57236E+02
  1367    0.71521E+03    0.22310E+02    0.60716E-01   -0.57312E+02
  1368    0.71664E+03    0.22140E+02    0.60698E-01   -0.57374E+02
  1369    0.71800E+03    0.21967E+02    0.60681E-01   -0.57423E+02
  1370    0.71937E+03    0.21795E+02    0.60664E-01   -0.57460E+02
  1371    0.72074E+03    0.21621E+02    0.60647E-01   -0.57483E+02
  1372    0.72211E+03    0.21448E+02    0.60630E-01   -0.57494E+02
  1373    0.72348E+03    0.21274E+02    0.60614E-01   -0.57491E+02
  1374    0.72486E+03    0.21099E+02    0.60598E-01   -0.57475E+02
  1375    0.72624E+03    0.20924E+02    0.60582E-01   -0.57447E+02
  1376    0.72763E+03    0.20748E+02    0.60566E-01   -0.57406E+02
  1377    0.72902E+03    0.20573E+02    0.60550E-01   -0.57352E+02
  1378    0.73042E+03    0.20396E+02    0.60535E-01   -0.57286E+02
  1379    0.73174E+03    0.20222E+02    0.60520E-01   -0.57206E+02
  1380    0.73307E+03    0.20045E+02    0.60505E-01   -0.57114E+02
  1381    0.73441E+03    0.19869E+02    0.60490E-01   -0.57009E+02
  1382    0.73560E+03    0.19693E+02    0.60475E-01   -0.56891E+02
  1383    0.73694E+03    0.19517E+02    0.60460E-01   -0.56761E+02
  1384    0.73815E+03    0.19342E+02    0.60446E-01   -0.56618E+02
  1385    0.73935E+03    0.19166E+02    0.60431E-01   -0.56463E+02
  1386    0.74057E+03    0.18991E+02    0.60417E-01   -0.56296E+02
  1387    0.74171E+03    0.18817E+02    0.60403E-01   -0.56116E+02
  1388    0.74302E+03    0.18642E+02    0.60388E-01   -0.55925E+02
  1389    0.74418E+03    0.18468E+02    0.60374E-01   -0.55721E+02
  1390    0.74527E+03    0.18295E+02    0.60360E-01   -0.55506E+02
  1391    0.74644E+03    0.18123E+02    0.60346E-01   -0.55279E+02
  1392    0.74755E+03    0.17951E+02    0.60332E-01   -0.55040E+02
  1393    0.74866E+03    0.17781E+02    0.60318E-01   -0.54790E+02
  1394    0.74971E+03    0.17611E+02    0.60304E-01   -0.54529E+02
  1395    0.75076E+03    0.17441E+02    0.60290E-01   -0.54255E+02
  1396    0.75182E+03    0.17273E+02    0.60276E-01   -0.53972E+02
  1397    0.75282E+03    0.17106E+02    0.60262E-01   -0.53677E+02
  1398    0.75375E+03    0.16939E+02    0.60248E-01   -0.53371E+02
  1399    0.75468E+03    0.16775E+02    0.60234E-01   -0.53054E+02
  1400    0.75563E+03    0.16611E+02    0.60220E-01   -0.52727E+02
  1401    0.75651E+03    0.16447E+02    0.60206E-01   -0.52389E+02
  1402    0.75740E+03    0.16286E+02    0.60192E-01   -0.52041E+02
  1403    0.75823E+03    0.16126E+02    0.60177E-01   -0.51683E+02
  1404    0.75899E+03    0.15968E+02    0.60163E-01   -0.51315E+02
  1405    0.75983E+03    0.15810E+02    0.60149E-01   -0.50936E+02
  1406    0.76053E+03    0.15655E+02    0.60134E-01   -0.50550E+02
  1407    0.76117E+03    0.15500E+02    0.60119E-01   -0.50153E+02
  1408    0.76197E+03    0.15347E+02    0.60104E-01   -0.49746E+02
  1409    0.76255E+03    0.15196E+02    0.60089E-01   -0.49331E+02
  1410    0.76322E+03    0.15047E+02    0.60074E-01   -0.48907E+02
  1411    0.76382E+03    0.14899E+02    0.60059E-01   -0.48474E+02
  1412    0.76436E+03    0.14753E+02    0.60043E-01   -0.48032E+02
  1413    0.76476E+03    0.14609E+02    0.60028E-01   -0.47582E+02
  1414    0.76524E+03    0.14467E+02    0.60012E-01   -0.47123E+02
  1415    0.76566E+03    0.14327E+02    0.59996E-01   -0.46657E+02
  1416    0.76609E+03    0.14189E+02    0.59979E-01   -0.46183E+02
  1417    0.76638E+03    0.14052E+02    0.59963E-01   -0.45703E+02
  1418    0.76668E+03    0.13917E+02    0.59946E-01   -0.45213E+02
  1419    0.76691E+03    0.13785E+02    0.59929E-01   -0.44717E+02
  1420    0.76716E+03    0.13655E+02    0.59912E-01   -0.44214E+02
  1421    0.76734E+03    0.13527E+02    0.59894E-01   -0.43705E+02
  1422    0.76754E+03    0.13401E+02    0.59877E-01   -0.43188E+02
  1423    0.76759E+03    0.13278E+02    0.59858E-01   -0.42666E+02
  1424    0.76773E+03    0.13157E+02    0.59840E-01   -0.42137E+02
  1425    0.76773E+03    0.13039E+02    0.59822E-01   -0.41602E+02
  1426    0.76767E+03    0.12922E+02    0.59803E-01   -0.41062E+02
  1427    0.76769E+03    0.12808E+02    0.59783E-01   -0.40516E+02
  1428    0.76758E+03    0.12696E+02    0.59764E-01   -0.39965E+02
  1429    0.76740E+03    0.12588E+02    0.59744E-01   -0.39408E+02
  1430    0.76723E+03    0.12481E+02    0.59724E-01   -0.38848E+02
  1431    0.76700E+03    0.12377E+02    0.59703E-01   -0.38281E+02
  1432    0.76670E+03    0.12275E+02    0.59682E-01   -0.37711E+02
  1433    0.76649E+03    0.12176E+02    0.59661E-01   -0.37136E+02
  1434    0.76614E+03    0.12080E+02    0.59639E-01   -0.36557E+02
  1435    0.76573E+03    0.11985E+02    0.59617E-01   -0.35975E+02
  1436    0.76533E+03    0.11894E+02    0.59595E-01   -0.35390E+02
  1437    0.76479E+03    0.11806E+02    0.59572E-01   -0.34801E+02
  1438    0.76426E+03    0.11719E+02    0.59549E-01   -0.34210E+02
  1439    0.76367E+03    0.11636E+02    0.59525E-01   -0.33614E+02
  1440    0.76309E+03    0.11555E+02    0.59501E-01   -0.33016E+02
  1441    0.76244E+03    0.11477E+02    0.59477E-01   -0.32418E+02
  1442    0.76173E+03    0.11401E+02    0.59452E-01   -0.31816E+02
  1443    0.76096E+03    0.11329E+02    0.59427E-01   -0.31211E+02
  1444    0.76020E+03    0.11259E+02    0.59401E-01   -0.30605E+02
  1445    0.75930E+03    0.11193E+02    0.59375E-01   -0.29999E+02
  1446    0.75848E+03    0.11128E+02    0.59349E-01   -0.29390E+02
  1447    0.75745E+03    0.11067E+02    0.59322E-01   -0.28778E+02
  1448    0.75651E+03    0.11009E+02    0.59294E-01   -0.28168E+02
  1449    0.75550E+03    0.10952E+02    0.59267E-01   -0.27557E+02
  1450    0.75443E+03    0.10899E+02    0.59238E-01   -0.26945E+02
  1451    0.75337E+03    0.10849E+02    0.59210E-01   -0.26333E+02
  1452    0.75217E+03    0.10801E+02    0.59180E-01   -0.25723E+02
  1453    0.75098E+03    0.10757E+02    0.59151E-01   -0.25112E+02
  1454    0.74980E+03    0.10715E+02    0.59120E-01   -0.24500E+02
  1455    0.74856E+03    0.10676E+02    0.59090E-01   -0.23890E+02
  1456    0.74725E+03    0.10640E+02    0.59059E-01   -0.23282E+02
  1457    0.74580E+03    0.10606E+02    0.59027E-01   -0.22674E+02
  1458    0.74444E+03    0.10576E+02    0.58995E-01   -0.22067E+02
  1459    0.74301E+03    0.10548E+02    0.58963E-01   -0.21461E+02
  1460    0.74152E+03    0.10523E+02    0.58929E-01   -0.20858E+02
  1461    0.74003E+03    0.10500E+02    0.58896E-01   -0.20258E+02
  1462    0.73849E+03    0.10480E+02    0.58862E-01   -0.19659E+02
  1463    0.73680E+03    0.10463E+02    0.58827E-01   -0.19063E+02
  1464    0.73519E+03    0.10449E+02    0.58792E-01   -0.18469E+02
